1054.6909,-1182.7278
1051.6659,-1182.6736
1048.3513,-1181.9819
1044.9443,-1181.08
1041.8275,-1180.815
1038.8068,-1180.7625
1035.6925,-1180.4989
1032.5802,-1180.2362
1029.5631,-1180.1858
1026.3623,-1179.7137
1023.34894,-1179.6653
1019.9722,-1178.7744
1016.9647,-1178.7283
1014.5011,-1179.9481
1012.39484,-1182.0168
1008.84924,-1180.7057
1005.8468,-1180.6644
1003.1128,-1181.258
999.8517,-1180.5868
996.9467,-1180.7617
993.78424,-1180.306
990.8005,-1180.2739
987.7354,-1180.0334
984.7611,-1180.006
982.38464,-1181.455
979.5845,-1181.853
976.5352,-1181.6208
973.82477,-1182.2343
970.78406,-1182.0062
967.8309,-1181.9913
965.04553,-1182.4001
961.9367,-1181.9679
959.07635,-1182.1699
956.05817,-1181.9529
953.04474,-1181.7382
950.2739,-1182.1567
947.347,-1182.1564
944.8156,-1183.2109
941.81506,-1183.0037
938.81885,-1182.7987
936.5972,-1184.7034
933.60425,-1184.5013
930.7675,-1184.7231
929.2239,-1188.5454
925.77844,-1187.0754
924.2226,-1190.9136
922.0575,-1193.0638
919.21375,-1193.296
916.7436,-1194.5996
913.75305,-1194.4076
910.7662,-1194.2175
907.9288,-1194.4573
904.9482,-1194.271
901.9713,-1194.0868
898.92664,-1193.6913
896.0283,-1193.7247
893.27344,-1194.1873
890.7292,-1195.293
887.76575,-1195.1182
885.082,-1195.8007
882.12354,-1195.6296
879.1007,-1195.2471
876.35254,-1195.7212
873.4038,-1195.5563
870.45856,-1195.3934
867.4509,-1195.0194
864.57874,-1195.0743
861.70905,-1195.1311
858.84186,-1195.1901
855.97705,-1195.2509
853.05133,-1195.1006
850.19183,-1195.1655
847.08527,-1194.3811
844.7899,-1196.3672
841.25946,-1194.0961
837.0795,-1189.5121
834.3654,-1190.01
831.2952,-1189.2444
788.2699,-1045.293
785.72504,-1045.222
782.2809,-1041.8615
779.70416,-1041.6307
777.26324,-1041.8936
774.6042,-1041.338
772.0802,-1041.276
769.6878,-1041.7065
766.82623,-1040.3384
764.31134,-1040.2809
761.7569,-1040.0616
759.28845,-1040.1704
756.7805,-1040.1173
754.3971,-1040.5554
751.77136,-1040.0155
749.35016,-1040.2931
746.8107,-1040.0826
744.3135,-1040.0369
742.05194,-1040.9713
739.5567,-1040.9282
736.949,-1040.3972
734.95154,-1042.4802
732.3836,-1042.1141
730.0425,-1042.7307
728.07025,-1044.9897
725.5775,-1044.9545
723.2319,-1045.5779
720.9214,-1046.3678
718.53796,-1046.8307
718.0412,-1056.0988
716.674,-1061.4502
737.4173,-1172.3193
734.60614,-1172.058
731.79834,-1171.7992
729.4914,-1173.9873
726.84906,-1174.5486
724.1658,-1174.9078
721.8461,-1177.1123
719.12006,-1177.272
716.4349,-1177.6392
713.78925,-1178.2139
711.0657,-1178.3804
708.38165,-1178.7546
705.66003,-1178.9257
702.9396,-1179.0991
700.5529,-1181.1266
697.7574,-1180.8926
695.2537,-1182.3099
692.7461,-1183.7323
690.199,-1184.9523
688.59894,-1191.8065
685.85974,-1191.997
683.12134,-1192.1896
680.7583,-1194.6935
677.7473,-1193.2108
675.27484,-1195.0911
