1054.6909,-1182.7278
1051.4719,-1182.2484
1048.4478,-1182.1945
1044.9443,-1181.08
1041.9227,-1181.027
1038.7122,-1180.5508
1035.5985,-1180.2875
1032.4868,-1180.0249
1029.1913,-1179.3408
1026.0852,-1179.0806
1022.9817,-1178.8215
1019.7898,-1178.353
1016.69275,-1178.0967
1013.7792,-1178.2625
1010.68787,-1178.0087
1007.7783,-1178.1772
1005.048,-1178.7677
1002.9359,-1180.8358
999.8517,-1180.5868
996.16174,-1178.8663
993.87103,-1180.5166
990.8005,-1180.2739
988.50775,-1181.9309
985.52875,-1181.9027
981.62213,-1179.5599
978.4898,-1179.1168
974.6973,-1177.0
969.7702,-1171.9813
966.6743,-1171.5524
962.45374,-1168.2328
956.7509,-1161.0516
954.645,-1163.0869
950.26416,-1159.214
945.91504,-1155.3695
942.8931,-1154.969
939.64923,-1153.9673
936.79047,-1153.9741
933.63586,-1153.1792
930.637,-1152.7888
927.6433,-1152.4004
924.5084,-1151.6141
920.36804,-1148.0408
917.47015,-1147.8611
915.1458,-1149.2742
912.32196,-1149.2964
909.57086,-1149.5192
906.89124,-1149.9429
903.93414,-1149.5715
902.2266,-1152.7928
899.5447,-1153.2228
896.5895,-1152.8541
896.37537,-1160.5337
893.067,-1159.1519
892.76715,-1166.706
893.99316,-1178.9227
890.85266,-1178.1257
884.0567,-1166.2081
882.3646,-1169.73
878.33374,-1166.0902
866.5808,-1138.4225
863.57324,-1137.6953
860.69556,-1137.3597
852.6874,-1120.7356
849.8588,-1120.417
845.6329,-1115.5874
842.6512,-1114.7152
839.9055,-1114.594
837.27704,-1114.8484
834.594,-1114.918
831.9135,-1114.9893
829.9035,-1117.3098
826.6707,-1115.5117
839.15204,-1167.3174
835.9484,-1165.9663
833.0474,-1165.6354
830.84924,-1167.7466
828.70374,-1170.0704
789.8926,-1042.0708
787.17,-1041.3431
784.63434,-1041.2737
781.92163,-1040.5504
778.81537,-1038.361
776.6015,-1039.4387
774.1232,-1039.5391
771.6466,-1039.6406
769.0859,-1039.4172
766.4858,-1039.0325
763.9738,-1038.9755
761.4225,-1038.757
758.9156,-1038.7029
756.41095,-1038.6503
754.11194,-1039.4135
751.6503,-1039.5264
749.0703,-1039.1521
746.5335,-1038.9423
744.07806,-1039.0596
741.7017,-1039.5038
739.0175,-1038.6476
736.4915,-1038.444
734.76184,-1041.6628
732.23346,-1041.4606
729.7821,-1041.5865
727.81134,-1043.841
725.43097,-1044.298
723.6685,-1047.5541
720.9934,-1046.6971
718.89514,-1048.4801
742.3954,-1169.7979
739.5846,-1169.5336
736.8623,-1169.6772
734.1837,-1170.0259
731.33887,-1169.5654
729.07666,-1171.9495
726.64355,-1173.5281
723.88116,-1173.479
721.40247,-1174.8608
718.7609,-1175.4292
716.0008,-1175.3866
713.51575,-1176.7784
710.8339,-1177.1498
708.1524,-1177.5234
705.4335,-1177.6943
702.7157,-1177.8676
700.0358,-1178.248
697.28326,-1178.2207
694.4608,-1177.7854
684.9982,-1138.8666
682.2075,-1138.0847
678.49255,-1131.773
675.9143,-1132.1443
673.4294,-1133.0884
669.9319,-1127.7799
667.27386,-1127.5895
664.55884,-1127.0244
661.7894,-1126.0858
659.08307,-1125.5262
656.4088,-1125.1571
653.7932,-1125.1653
650.9869,-1123.8636
648.3766,-1123.8759
645.79407,-1124.0774
643.212,-1124.2806
640.83685,-1125.9862
638.07416,-1124.8806
635.7431,-1126.9673
633.47943,-1129.6288
630.8161,-1129.2769
637.321,-1201.0956
634.4734,-1200.4844
631.7077,-1200.5111
628.9941,-1200.9639
626.1795,-1200.5719
623.4662,-1201.0297
620.70374,-1201.0662
617.9423,-1201.1051
615.2283,-1201.5704
612.4678,-1201.6144
609.7082,-1201.6609
606.9714,-1201.9218
604.19165,-1201.7615
600.95544,-1196.9602
598.1692,-1196.5963
595.4648,-1197.0757
592.1995,-1191.4847
589.39325,-1190.7155
586.6643,-1190.7817
583.91815,-1190.6426
581.19086,-1190.7139
578.44714,-1190.5796
575.73773,-1190.8639
572.9958,-1190.7345
570.2863,-1191.0239
567.5612,-1191.1077
564.7924,-1190.5696
562.1262,-1191.4908
559.38776,-1191.3738
556.6638,-1191.4675
553.9272,-1191.3555
551.20404,-1191.4542
548.481,-1191.5555
545.75806,-1191.6593
543.0352,-1191.7657
540.3123,-1191.8745
537.5997,-1192.1943
534.8666,-1192.1
532.1436,-1192.2163
529.4206,-1192.3353
526.6974,-1192.457
523.9501,-1191.956
521.2504,-1192.708
518.5054,-1192.212
515.80914,-1193.1779
513.0843,-1193.3124
510.35913,-1193.4495
507.63358,-1193.5892
504.90765,-1193.7316
502.18127,-1193.8766
499.4544,-1194.0242
496.72705,-1194.1744
493.99918,-1194.3271
491.27072,-1194.4827
488.54166,-1194.6407
485.81198,-1194.8016
483.08163,-1194.9651
480.3506,-1195.1311
477.6184,-1195.0906
474.88635,-1195.262
472.15497,-1194.8082
469.41986,-1195.6127
466.684,-1196.0015
463.9482,-1196.1837
461.21155,-1196.3685
458.47675,-1196.3464
455.7355,-1196.7462
452.99603,-1196.9392
450.25967,-1196.925
447.48233,-1198.805
444.75662,-1198.165
441.97354,-1199.8434
439.09396,-1204.7083
436.2244,-1208.5438
433.66107,-1202.3762
431.05695,-1198.1602
428.34702,-1197.3264
425.7297,-1194.1929
422.9969,-1194.2051
420.25473,-1194.429
417.6058,-1192.5669
414.84573,-1193.2128
412.0928,-1193.6532
409.40237,-1192.8434
406.65875,-1193.0801
403.85504,-1194.3645
401.13046,-1194.1887
398.4061,-1194.0157
395.18195,-1201.8379
392.38593,-1202.5156
389.40146,-1205.9604
385.7294,-1219.1404
382.90356,-1219.6282
380.59964,-1212.9703
377.96298,-1211.0916
375.0662,-1212.6572
372.4883,-1210.1406
369.69125,-1210.4207
366.89212,-1210.7035
364.10953,-1210.7745
361.3067,-1211.0632
358.59927,-1210.2806
355.7945,-1210.5746
352.88525,-1211.9467
350.11554,-1211.8165
347.3882,-1211.259
344.46548,-1212.6411
341.62506,-1213.166
338.827,-1213.2625
335.53577,-1217.9092
332.21948,-1222.5934
329.42157,-1222.4814
327.61978,-1213.676
324.00256,-1220.7358
321.62036,-1217.1486
320.03064,-1207.1366
317.20877,-1207.4672
314.7591,-1204.8105
312.04727,-1204.2928
309.19833,-1204.8428
306.71057,-1202.6284
303.71796,-1204.2463
301.12265,-1202.8883
298.61954,-1200.8994
295.85538,-1200.8231
293.18088,-1200.1141
290.3854,-1200.2549
287.6191,-1200.1864
284.8517,-1200.1205
282.01907,-1200.4808
278.95517,-1202.3304
274.71188,-1211.6958
271.94824,-1211.425
268.52634,-1215.2671
265.36526,-1217.3916
262.62244,-1216.9093
259.84384,-1216.6476
257.02808,-1216.6061
254.17365,-1216.7848
251.24135,-1217.4021
247.92139,-1220.2084
246.36682,-1212.9927
243.82327,-1211.45
240.81277,-1212.5049
240.08792,-1201.1122
237.13504,-1201.9412
233.97539,-1203.8411
231.21236,-1203.6108
228.53087,-1202.9564
225.26678,-1205.2964
222.36995,-1205.7163
219.46936,-1206.1392
215.30319,-1212.8219
212.24739,-1213.9072
207.96817,-1220.9003
204.51562,-1223.7689
201.83638,-1222.8966
200.60239,-1215.2399
197.5653,-1216.1254
194.52202,-1217.0148
193.18958,-1210.0787
190.24962,-1210.5314
187.16016,-1211.637
184.30838,-1211.6624
181.45448,-1211.6902
178.29825,-1213.0232
