1908.4551,-1105.3457
1905.7643,-1106.016
1902.9467,-1106.5175
1902.2588,-1109.9005
1899.8076,-1110.913
1895.2373,-1109.0383
1889.4612,-1105.491
1887.9996,-1107.8457
1882.0266,-1103.9802
1877.5447,-1102.1458
1876.0712,-1104.4844
1869.5938,-1099.8302
1866.1108,-1099.3411
1863.572,-1100.1752
1860.334,-1100.0182
1857.2184,-1100.0273
1856.42,-1103.3469
1854.2278,-1104.6841
1852.3804,-1106.5237
1851.6853,-1110.0425
1849.2543,-1111.0555
1846.824,-1112.0701
1844.3945,-1113.0862
1841.624,-1113.5985
1838.8572,-1114.1116
1836.2073,-1114.7942
1832.7717,-1114.2991
1827.4514,-1110.9589
1825.0442,-1111.9762
1822.086,-1112.1584
1818.1466,-1110.8398
1815.2036,-1111.0247
1812.6996,-1111.8768
1809.7646,-1112.0634
1807.0499,-1112.5841
1803.6957,-1112.1061
1801.3091,-1113.1283
1796.8043,-1110.825
1787.6543,-1101.1633
1784.2716,-1100.5469
1778.4656,-1096.0581
1774.8179,-1094.9729
1772.6809,-1096.2977
1769.746,-1096.3387
1766.9154,-1096.5414
1763.6952,-1096.1035
1760.2881,-1095.3478
1757.572,-1095.7139
1756.4122,-1098.6464
1753.9861,-1099.4967
1750.9817,-1099.3832
1749.9065,-1102.4929
1747.2872,-1103.0254
1745.053,-1104.206
1743.8691,-1107.1759
1740.7723,-1106.8992
1741.4895,-1113.1581
1738.3839,-1112.877
1737.7552,-1116.8783
1740.6797,-1127.1025
1737.7357,-1127.145
1735.0839,-1127.6938
1733.5793,-1130.2693
1731.689,-1132.1763
1718.035,-1113.0803
1720.1172,-1122.0333
1709.6808,-1108.4843
1704.3458,-1104.04
1701.6917,-1104.427
1698.9529,-1104.6547
1697.0022,-1106.3273
1693.9198,-1105.9149
1691.6215,-1106.9481
1688.8073,-1107.0193
1686.083,-1107.2521
1684.4691,-1109.5763
1681.9161,-1110.1333
1679.9572,-1111.8213
1678.0801,-1113.6758
1675.3588,-1113.9131
1673.9813,-1116.75
1672.5996,-1119.6001
1669.7914,-1119.6763
1669.4884,-1124.6794
1667.008,-1125.4155
1664.612,-1126.3184
1665.9633,-1134.7205
1663.8029,-1136.1388
1663.3127,-1140.9403
1661.5621,-1143.2222
1657.727,-1141.2599
1653.5841,-1138.6345
1651.0133,-1139.2197
1648.2821,-1139.4689
1644.5885,-1137.7013
1641.6304,-1137.4502
1633.1906,-1125.6044
1629.3594,-1123.4089
1625.0193,-1120.092
1620.7131,-1116.8015
1618.667,-1118.3513
1615.5803,-1117.6476
1612.4296,-1116.7866
1610.0913,-1117.6943
1607.2446,-1117.479
1604.6201,-1117.7467
1601.4255,-1116.7332
1601.746,-1123.6084
1598.3302,-1122.0991
1595.4249,-1121.7255
1595.3584,-1127.8385
1592.6583,-1127.9496
1588.6995,-1125.1365
1590.3663,-1135.3925
1584.72,-1128.6166
1577.1848,-1117.2931
1574.6682,-1117.734
1572.2871,-1118.495
1569.8401,-1119.098
1567.5264,-1120.0221
1565.8052,-1122.3901
1563.2256,-1122.6776
1560.5836,-1122.806
1558.9176,-1125.3462
1556.147,-1125.1547
1553.5739,-1125.4471
1551.067,-1125.902
1548.562,-1126.3583
1546.1216,-1126.9769
1543.557,-1127.2748
1540.995,-1127.5741
1539.6737,-1131.1063
1536.985,-1131.0841
1534.6681,-1132.0358
1532.8391,-1134.29
1530.6401,-1135.5736
1530.0197,-1141.1251
1527.3845,-1141.2693
1524.5721,-1140.9216
1523.7437,-1146.0236
1521.0465,-1146.0052
1519.5442,-1149.3131
1517.7373,-1151.8018
1515.214,-1152.2874
1514.5817,-1158.1625
1512.8756,-1161.0283
1508.699,-1156.7802
1506.58,-1158.4552
1503.9961,-1158.7814
1499.9332,-1154.7316
1494.7916,-1147.4011
1492.5745,-1148.7242
1489.1509,-1146.412
1486.3943,-1146.0859
1484.0726,-1147.0798
1481.1101,-1146.0985
1478.579,-1146.4364
1476.1547,-1147.1049
1473.7307,-1147.7751
1471.2037,-1148.1178
1468.5247,-1147.968
1466.0532,-1148.4784
1463.8356,-1149.8151
1461.0635,-1149.3396
1458.5953,-1149.855
1456.474,-1151.5281
1454.5952,-1154.0356
1451.7809,-1153.3965
1450.4777,-1157.9131
1453.967,-1179.0397
1450.0536,-1174.7397
1437.8535,-1141.2457
1437.5344,-1149.262
1433.3502,-1143.5898
1428.3713,-1134.9437
1426.0017,-1135.6274
1423.8499,-1137.1125
1421.4781,-1137.8004
1419.0635,-1138.3298
1416.9902,-1140.1453
1414.4891,-1140.3572
1412.1157,-1141.053
1410.0752,-1143.04
1407.5333,-1143.095
1405.4858,-1145.0901
1403.0258,-1145.4711
1400.8091,-1146.8263
1399.2325,-1150.7924
1396.7654,-1151.1794
1395.0928,-1154.8466
1394.8468,-1164.5266
1392.5531,-1165.7593
1390.5332,-1168.172
1388.2714,-1169.5824
1385.9283,-1170.6592
1383.7764,-1172.5852
1381.3129,-1173.1605
1378.1693,-1170.6937
1373.8973,-1163.0636
1371.2401,-1162.6407
1367.9785,-1159.4082
1365.4438,-1159.4885
1362.8763,-1159.4056
1359.28,-1154.4042
1357.2051,-1156.6172
1354.6863,-1156.7053
1351.2438,-1152.2284
1348.48,-1151.0238
1345.0869,-1146.6033
