178.96046,-1204.0403
175.02802,-1202.5198
172.13853,-1202.9965
169.01768,-1203.03
166.01062,-1203.2856
163.6838,-1204.874
163.62921,-1210.9396
160.94391,-1211.8716
160.19139,-1216.6431
158.40437,-1219.3995
154.67612,-1218.2972
154.2383,-1223.8015
152.0884,-1225.8986
145.32097,-1218.6296
137.21425,-1208.5414
132.24902,-1204.7994
128.59932,-1203.733
125.27767,-1203.3333
122.9148,-1204.9268
121.92786,-1209.4197
118.60035,-1209.0186
115.69861,-1209.5112
114.0566,-1212.69
110.836555,-1212.5143
108.34896,-1213.9099
106.27412,-1216.21
103.262405,-1216.4874
102.52335,-1221.7434
104.80589,-1233.716
92.91877,-1214.405
87.5132,-1209.3246
84.33192,-1209.1628
81.055954,-1208.7806
77.68721,-1208.1783
74.519684,-1208.022
73.397354,-1212.5405
69.93453,-1211.7157
66.76812,-1211.5621
65.71784,-1216.3304
62.64192,-1216.4022
70.64469,-1242.587
70.981544,-1250.8907
67.233826,-1249.543
66.06395,-1254.3558
62.415848,-1253.2413
58.679604,-1251.894
50.632504,-1240.0054
48.374207,-1242.1814
46.49022,-1245.3015
41.772926,-1241.4153
38.9456,-1242.1995
29.885881,-1227.3193
26.908937,-1227.6376
21.440443,-1221.6136
15.156487,-1213.4222
11.700396,-1212.4083
6.718494,-1207.4209
4.4751577,-1209.5078
0.6280822,-1207.4055
-7.2370434,-1194.6561
-10.283181,-1194.5487
-13.325863,-1194.443
-15.403575,-1196.9286
-18.126757,-1197.6906
-19.975315,-1200.8424
-22.625134,-1201.8289
-25.276344,-1202.8181
-26.274992,-1208.4121
-29.094898,-1208.9728
-33.315678,-1205.584
-36.51157,-1205.0524
-40.311882,-1202.7789
-39.44856,-1213.8893
-41.58247,-1216.4606
-45.09584,-1215.0369
-44.950962,-1224.3318
-47.3353,-1226.2697
-53.415634,-1217.2191
-59.039577,-1209.4004
-62.57088,-1207.7867
-66.30519,-1205.525
-69.31299,-1205.4517
-72.31766,-1205.3804
-75.599174,-1204.4398
-78.45674,-1204.8081
-81.382225,-1204.9606
-84.51094,-1204.4622
-87.56666,-1204.1835
-90.21457,-1205.2117
-92.7974,-1206.461
-95.24975,-1208.1512
-97.10902,-1211.8224
-100.10134,-1211.7688
-103.28691,-1211.0587
-105.75297,-1212.767
-109.06146,-1211.6206
-114.89057,-1201.7764
-118.52891,-1199.3646
-121.22894,-1200.188
-125.39215,-1195.8597
-128.38515,-1195.6134
-131.61278,-1194.5153
-134.89122,-1193.2087
-137.8105,-1193.1827
-140.37982,-1194.4366
-143.35486,-1194.2015
-145.81342,-1195.8878
-144.20094,-1212.9711
-147.78804,-1210.5422
-150.4507,-1211.6184
-153.90483,-1209.6365
-157.7342,-1206.1436
-161.70386,-1202.0267
-164.56776,-1202.2356
-167.21614,-1203.3088
-169.97342,-1203.9539
-173.20532,-1202.6589
-176.01222,-1203.0918
-177.83525,-1207.6388
-180.3419,-1209.3832
-183.3647,-1208.9552
-185.97896,-1210.2708
-189.79684,-1206.3728
-195.8737,-1192.4714
-198.55562,-1193.3376
-202.04205,-1190.6094
-205.60368,-1187.4764
-208.45906,-1187.5026
-210.44807,-1191.5306
-213.12848,-1192.406
-216.07924,-1192.0151
-217.02301,-1201.2008
-221.04947,-1195.6874
-221.94127,-1205.3596
-224.21251,-1208.4264
-227.18869,-1208.0345
-229.81798,-1209.3792
-233.34097,-1206.1786
-236.13637,-1206.6592
-236.34341,-1220.6874
-239.00165,-1222.066
-242.81699,-1217.2716
-245.9571,-1216.0132
-248.5707,-1217.6086
-251.70236,-1216.3547
-254.78719,-1215.325
-257.67383,-1215.3923
-260.4835,-1215.9001
-263.33105,-1216.1915
-266.25195,-1216.0477
-269.3156,-1215.0316
-272.1583,-1215.3303
-274.96545,-1215.8505
-277.98196,-1215.0613
-280.82202,-1215.3677
-283.39148,-1217.4282
-286.36847,-1216.864
-289.17725,-1217.3978
-291.8898,-1218.5931
-294.8612,-1218.036
-298.85522,-1210.2928
-300.9453,-1215.8379
-303.3872,-1219.014
-309.13364,-1197.9673
-311.72952,-1199.7811
-313.5435,-1207.6083
-316.0798,-1210.1031
-318.84494,-1210.8748
-321.74704,-1210.5664
-324.62006,-1210.4774
-327.36176,-1211.474
-328.97556,-1222.1001
-331.41275,-1225.9962
-334.31622,-1225.9144
-337.0709,-1227.1669
-339.1515,-1234.6874
-345.57736,-1201.5602
-348.6407,-1199.3672
-351.3472,-1200.5804
-353.80338,-1204.3624
-356.71118,-1203.6627
-359.3714,-1205.535
-361.8195,-1209.7858
-364.7718,-1208.6567
-367.20465,-1213.3676
-369.9169,-1215.0609
-372.69025,-1216.1069
-375.16525,-1220.8804
-378.0929,-1220.1835
-380.93253,-1220.5867
-383.60953,-1223.1932
-386.50394,-1222.9425
-389.0099,-1228.2234
-392.03336,-1226.2024
-394.95996,-1225.5164
-396.03928,-1253.9806
-398.72885,-1258.1345
-402.64044,-1241.8114
