-55.343773,-945.7442
-56.390858,-949.04626
-58.381817,-950.1306
-54.402496,-965.5457
-57.01841,-965.2225
-57.12991,-970.96936
-54.57524,-983.2882
-57.353252,-982.6537
39.00975,-1226.8293
35.935753,-1226.9152
32.77325,-1226.7751
30.88366,-1229.8278
28.081747,-1230.6039
26.813347,-1235.2858
28.271492,-1246.998
24.982958,-1246.6227
21.970575,-1246.9523
19.77011,-1249.3967
16.576553,-1249.2601
12.321185,-1246.3123
9.23033,-1246.4148
5.967183,-1246.0515
1.6699877,-1242.8944
-1.6615224,-1242.3058
-9.870047,-1228.4053
-14.717208,-1223.5406
-18.306496,-1222.0807
-23.010117,-1217.495
-26.168318,-1217.1688
-27.018108,-1223.339
-28.912464,-1226.6211
-32.00432,-1226.5199
-35.014065,-1226.6466
-38.09952,-1226.5494
-41.10403,-1226.68
-44.106274,-1226.8126
-47.182606,-1226.7213
-50.255577,-1226.632
-53.09939,-1227.222
-56.092712,-1227.3625
-100.54474,-1101.1521
-103.295135,-1101.1139
-106.04295,-1101.0771
-106.18573,-1109.1552
-109.06654,-1108.7479
-110.76739,-1112.0615
-107.16079,-1132.333
-109.73182,-1133.0673
-104.23176,-1159.9078
-107.909935,-1157.2434
-110.651985,-1157.605
-108.89482,-1172.8481
-111.97771,-1172.1877
-114.625404,-1172.9727
-117.02995,-1174.5868
-119.9239,-1174.55
-122.81527,-1174.5153
-125.7041,-1174.4822
-128.59042,-1174.4512
-131.53285,-1174.2156
-134.35564,-1174.3949
-137.23457,-1174.3696
-140.16823,-1174.1399
-143.0419,-1174.1187
-145.91321,-1174.0992
-148.7822,-1174.0819
-151.59369,-1174.2726
-154.56789,-1173.847
-157.3754,-1174.0416
-160.23534,-1174.0322
-163.14624,-1173.819
-166.00131,-1173.8137
-168.85423,-1173.8104
-171.70503,-1173.8092
-174.55376,-1173.81
-177.45108,-1173.6074
-180.29521,-1173.6125
-183.08757,-1173.8252
-186.02655,-1173.4232
-188.8154,-1173.6399
-191.79617,-1173.0374
-194.53345,-1173.4634
-197.50687,-1172.8652
-200.33527,-1172.885
-203.208,-1172.7019
-205.98645,-1172.9308
-205.65,-1187.2666
-204.97571,-1203.4457
-202.30788,-1229.1758
-205.30435,-1228.9764
-208.25044,-1229.0037
-211.19467,-1229.0332
-214.18347,-1228.8414
-217.12357,-1228.876
-220.06186,-1228.913
-223.13293,-1228.2811
-226.06621,-1228.3231
-229.04158,-1228.144
-231.92772,-1228.4146
-234.856,-1228.4639
-237.82492,-1228.2922
-240.7078,-1228.5703
-243.67256,-1228.4038
-246.55339,-1228.6868
-249.51413,-1228.5253
-252.43271,-1228.59
-255.38904,-1228.4337
-258.3043,-1228.5035
-261.06558,-1229.4698
-264.1307,-1228.6509
-267.04196,-1228.7285
-269.95193,-1228.8086
-272.8967,-1228.6682
-275.66144,-1229.6473
-278.67447,-1229.0652
-281.61414,-1228.9327
-284.3816,-1229.92
-287.28607,-1230.0162
-290.4861,-1228.1058
-293.2542,-1229.0997
-296.18494,-1228.9808
-299.17642,-1228.4187
-301.9478,-1229.4209
-304.84384,-1229.5334
-307.7689,-1229.4255
-310.66275,-1229.5436
-313.55582,-1229.6644
-316.47644,-1229.5648
-319.39532,-1229.468
-322.28525,-1229.597
-325.1745,-1229.729
-328.08942,-1229.6406
-330.97702,-1229.7781
-333.88928,-1229.6953
-336.80005,-1229.6154
-339.66098,-1229.9844
-342.59348,-1229.687
-345.56976,-1228.9471
-348.3381,-1230.2162
-351.35443,-1229.036
-354.2348,-1229.1959
-357.13602,-1229.1362
-360.03604,-1229.0792
-362.91483,-1229.2477
-365.7935,-1229.4192
-368.69116,-1229.3707
-371.58777,-1229.3252
-374.4653,-1229.5052
-377.36044,-1229.4655
-380.2376,-1229.6511
-383.13144,-1229.617
-386.00833,-1229.8083
-388.901,-1229.78
-391.7778,-1229.977
-394.66943,-1229.9545
-397.54626,-1230.1572
-400.437,-1230.14
-403.32712,-1230.1259
-406.20404,-1230.3372
-409.15384,-1229.2161
-412.0287,-1229.4327
-414.90402,-1229.6523
-417.79047,-1229.6523
-420.68652,-1229.4326
-423.5525,-1229.883
-426.44727,-1229.6691
-429.34073,-1229.4578
-432.2087,-1229.9167
-435.10107,-1229.7112
-437.98517,-1229.7308
-440.85602,-1230.1984
-443.7468,-1230.0013
-446.6309,-1230.0295
-449.50992,-1230.2833
-452.39886,-1230.0947
-455.2788,-1230.3544
-458.16678,-1230.1714
-461.0478,-1230.4368
-463.92743,-1230.928
-466.82697,-1229.418
-469.70642,-1229.9143
-472.58902,-1230.1912
-475.47427,-1229.8032
-478.35812,-1231.4231
-481.26596,-1239.7953
-484.12704,-1230.2152
-487.01685,-1230.9526
-489.93472,-1234.378
-492.81445,-1233.11
-495.71008,-1233.4121
-498.60373,-1233.4935
-501.4696,-1232.0128
-504.36102,-1232.1
-507.25815,-1232.4135
-510.1515,-1232.5067
-513.02747,-1231.9327
-515.9339,-1232.4786
-518.83624,-1232.8044
-521.73285,-1232.9098
-524.6385,-1233.242
-527.5889,-1234.6976
-530.492,-1234.8124
-533.38654,-1234.7058
-536.3114,-1235.2754
-539.2183,-1235.3993
-542.13745,-1235.7511
-545.0937,-1236.7808
-547.9824,-1236.464
-550.64343,-1232.1154
-553.7576,-1235.84
-556.69885,-1236.4319
-559.2195,-1230.3064
-562.947,-1243.0608
-565.5434,-1238.2297
-568.48285,-1238.6102
-571.13184,-1234.9393
-574.40314,-1239.8337
-576.6428,-1231.0067
-579.57196,-1231.3943
-582.68616,-1234.0239
-586.0033,-1238.9243
-588.9953,-1239.7787
-591.67267,-1237.0206
-594.52277,-1236.3
-597.4751,-1236.7087
-600.4733,-1237.5717
-603.43256,-1237.987
-605.9674,-1234.1263
-609.1062,-1236.3446
-612.0684,-1236.7676
-614.3392,-1230.6842
-617.2922,-1231.1089
-620.29816,-1231.9841
-623.4367,-1233.9851
-626.56024,-1235.7704
-629.667,-1237.3381
-632.86426,-1239.592
-635.1326,-1234.1722
-636.9394,-1225.2451
-639.8695,-1225.4666
-642.31573,-1221.9323
-645.242,-1222.158
-648.2298,-1222.828
-650.5925,-1218.8763
-653.4264,-1218.4507
