1084.8318,-1248.4706
1081.8568,-1248.8649
1076.4327,-1243.8644
1074.9442,-1247.537
1070.0746,-1243.7156
1067.3131,-1244.576
1063.2002,-1242.4034
1060.129,-1242.5643
1056.8531,-1242.2604
1053.4783,-1241.725
1050.2085,-1241.4237
1047.4447,-1242.2858
1043.9785,-1241.5219
1040.0227,-1239.6018
1034.2213,-1233.3193
1030.988,-1233.0306
1021.2885,-1217.363
1016.4284,-1213.0808
1013.4442,-1213.2546
1010.5546,-1213.6523
1007.4846,-1213.608
1004.3282,-1213.3444
1001.4481,-1213.7484
998.3914,-1213.711
995.1615,-1213.2327
991.9386,-1212.7573
988.8986,-1212.7275
984.5548,-1209.3887
981.44543,-1209.1443
977.74097,-1207.3647
972.27405,-1201.0165
969.78687,-1202.305
965.29974,-1198.3884
962.07623,-1197.73
959.1052,-1197.7218
954.67847,-1193.8434
951.8043,-1194.0547
948.2945,-1192.5543
944.9545,-1191.487
941.8588,-1191.0638
940.01886,-1194.0627
937.0806,-1194.0697
934.30035,-1194.5072
932.44684,-1197.5256
929.74023,-1198.184
926.34656,-1196.906
923.8713,-1198.2133
920.8655,-1198.0154
918.2379,-1198.8965
915.2369,-1198.7021
912.4614,-1199.156
914.82385,-1214.6705
911.94336,-1214.9148
908.6188,-1213.8369
908.1163,-1221.1786
905.00555,-1220.7606
902.1198,-1221.0131
899.2356,-1221.2675
896.3529,-1221.5237
893.3279,-1221.3364
890.44916,-1221.5966
887.00574,-1220.0796
882.6655,-1215.6956
879.59845,-1215.2996
876.87897,-1216.0076
874.36383,-1217.3805
871.7099,-1218.3151
869.0547,-1219.2527
866.1303,-1219.307
863.2085,-1219.3634
860.4208,-1219.8646
857.5681,-1220.1466
855.4968,-1223.0946
852.5117,-1222.9366
849.5942,-1223.0029
846.8061,-1223.5164
845.15784,-1228.0503
839.42365,-1218.1248
788.96124,-1047.7759
785.8619,-1045.7175
782.3258,-1042.0256
779.7487,-1041.7948
777.30743,-1042.0575
774.51666,-1041.0105
771.77655,-1040.1307
769.38654,-1040.5608
766.95416,-1040.8287
764.56494,-1041.262
761.8825,-1040.5516
759.28845,-1040.1704
756.7805,-1040.1173
754.5603,-1041.2091
751.9733,-1040.8318
749.4302,-1040.6195
746.77106,-1039.9197
744.50995,-1040.8527
742.1689,-1041.4614
739.6339,-1041.2548
737.06354,-1040.8866
735.1415,-1043.2991
732.6845,-1043.4237
730.2661,-1043.7136
728.1443,-1045.3185
725.6875,-1045.4474
723.2319,-1045.5779
720.8494,-1046.0387
718.645,-1047.325
719.7395,-1064.0226
717.24884,-1064.1603
714.6881,-1063.9598
738.86896,-1192.5449
736.1007,-1192.6945
733.6776,-1194.5319
730.9087,-1194.686
728.057,-1194.4208
725.8342,-1197.3269
723.1058,-1197.7002
720.5006,-1198.7119
718.05554,-1200.5779
715.24335,-1200.5336
