185.91122,-1217.298
182.63553,-1217.1014
179.59662,-1217.3593
176.08641,-1216.7095
173.74826,-1218.33
170.70412,-1218.5886
170.10399,-1223.6416
168.79636,-1227.3496
164.21875,-1224.621
160.92773,-1224.4233
157.6388,-1224.2264
152.8757,-1221.0605
150.50252,-1222.6923
146.55113,-1221.1305
145.17946,-1224.8214
142.12263,-1225.0867
139.8441,-1226.9591
136.12155,-1225.8496
132.51805,-1224.9727
131.43661,-1229.3759
129.14209,-1231.2621
126.73389,-1232.9226
125.30227,-1236.68
122.3403,-1237.1892
124.28031,-1248.2751
121.0776,-1248.3187
117.66134,-1247.8905
118.81312,-1257.472
115.81504,-1257.9987
113.57792,-1260.2119
111.444954,-1262.6748
108.226654,-1262.7251
101.91889,-1255.8042
96.833084,-1251.5696
94.07027,-1252.5776
90.16624,-1250.9744
86.07035,-1248.9047
83.51933,-1250.387
79.746796,-1249.0322
75.68417,-1246.976
69.2602,-1239.3224
65.15405,-1237.0721
62.91095,-1239.2338
56.994656,-1232.6038
54.65622,-1234.523
51.64734,-1234.8318
48.356487,-1234.4504
44.04092,-1231.5435
40.118176,-1229.5664
36.76159,-1228.9666
33.59377,-1228.8256
30.338934,-1228.4583
27.449564,-1229.005
26.180561,-1233.6755
24.904728,-1238.3796
22.088745,-1239.1686
23.14908,-1250.006
22.67369,-1256.9666
18.375134,-1253.9786
16.341488,-1256.9259
12.956523,-1256.3145
9.75541,-1256.1804
6.3817306,-1255.5739
3.1893666,-1255.4441
-1.2993643,-1251.7725
-5.417427,-1249.063
-8.32817,-1249.6459
-10.307424,-1252.8197
-15.153862,-1248.0043
-17.391623,-1250.4678
-18.469154,-1256.2494
-23.616987,-1250.4778
-26.84751,-1250.1339
-30.558306,-1248.388
-33.053223,-1250.1564
-36.430866,-1249.3508
-32.488823,-1270.1732
-43.47763,-1246.8175
-46.83093,-1246.0238
-49.946213,-1245.931
-54.88413,-1240.2843
-58.279335,-1239.277
-61.368515,-1239.193
-65.70715,-1235.2148
-67.75715,-1238.3427
-71.850105,-1235.0605
-76.63158,-1229.5319
-79.822815,-1229.0098
-82.58873,-1229.8468
-85.56441,-1230.0074
-88.538246,-1230.1703
-90.41194,-1233.9668
-93.5273,-1233.6787
-96.29998,-1234.5306
-98.66962,-1236.755
-101.782326,-1236.4717
-103.4271,-1241.2305
-105.947945,-1243.0205
-109.33016,-1241.819
-111.85562,-1243.6141
-114.84019,-1243.799
-117.17922,-1246.2972
-118.753174,-1251.6012
-121.94193,-1251.0935
-125.50469,-1249.1925
-131.59244,-1237.8702
-133.9412,-1240.3555
-138.47264,-1234.6243
-141.42035,-1234.826
-143.77553,-1237.3053
-145.66591,-1241.6283
-148.91653,-1240.6913
-150.94153,-1244.5782
-154.93826,-1240.6584
-157.94551,-1240.6454
-163.84941,-1228.8447
-166.60522,-1229.738
-169.52568,-1229.9592
-173.73022,-1224.8058
-176.84741,-1224.1389
-180.06357,-1223.0305
-182.96242,-1223.2596
-185.80904,-1223.7139
-188.50352,-1224.8387
-191.55243,-1224.4067
-194.6468,-1223.7551
-197.68695,-1223.329
-200.96542,-1221.7963
-203.56297,-1223.373
-206.02187,-1225.6239
-208.39272,-1228.3318
-210.86574,-1230.6035
-214.0442,-1229.5135
-217.90135,-1225.0809
-222.35518,-1217.5964
-225.17763,-1218.0769
-227.43205,-1221.429
-230.21783,-1222.1378
-233.13345,-1222.1853
-235.32552,-1226.0095
-238.3307,-1225.6165
-241.16603,-1226.1162
-244.12502,-1225.9507
-246.79742,-1227.347
-249.39351,-1229.1959
-252.86826,-1226.1371
-255.70175,-1226.6497
-258.38153,-1228.057
-261.18005,-1228.7992
-264.1307,-1228.6509
-266.85632,-1229.8461
-269.87875,-1229.2555
-272.8967,-1228.6682
-275.8037,-1228.7537
-278.8495,-1227.9495
-282.19894,-1225.1484
-285.2625,-1224.1332
-288.4851,-1222.0173
-291.4352,-1221.6747
-294.31815,-1221.7759
-297.4834,-1219.8971
-300.14304,-1221.5453
-303.02203,-1221.6547
-306.10983,-1220.225
-308.9247,-1220.7798
-311.82755,-1220.6771
-314.55804,-1221.8989
-317.54422,-1221.1403
-320.41595,-1221.266
-323.1524,-1222.4966
-325.99896,-1222.8486
-328.664,-1224.7512
-331.36163,-1226.44
-334.4413,-1224.8066
-337.56067,-1222.7393
-339.92633,-1227.5348
-344.39017,-1212.7462
-347.43808,-1210.945
-350.34467,-1210.4478
-353.2051,-1210.3861
-356.04343,-1210.5435
-358.88156,-1210.7035
-360.93436,-1219.3586
-363.92957,-1217.9927
-364.72644,-1241.5598
-366.65103,-1253.1884
-369.64008,-1252.6764
-372.47586,-1254.0161
-375.3166,-1255.3615
-379.3417,-1241.3359
-383.8386,-1220.1152
-386.5675,-1222.0619
-390.00824,-1213.9478
-392.82034,-1214.5758
-395.8759,-1211.5189
-399.09232,-1205.6874
-401.96698,-1205.0297
-404.96313,-1202.2405
-407.87357,-1200.7408
-410.69614,-1200.734
-413.52914,-1200.5171
-416.3607,-1200.3029
-419.1606,-1200.7289
-422.00024,-1200.3073
-424.80118,-1200.7384
-427.62088,-1200.7471
-430.50507,-1199.06
-433.31265,-1199.286
-435.86197,-1207.1986
-438.73547,-1205.9307
-441.6838,-1201.8937
-444.59583,-1198.5205
-447.39297,-1199.1832
-450.19766,-1199.6373
-453.04266,-1198.1866
-455.84686,-1198.6454
-458.68283,-1197.2023
-461.5009,-1196.6094
-464.3092,-1196.6528
-467.12708,-1195.6442
-469.93622,-1195.2715
-472.7428,-1195.1125
-475.54828,-1195.1667
-478.35413,-1195.4344
-481.16083,-1195.4943
-483.96796,-1195.5569
-486.77267,-1195.201
-489.5779,-1195.0586
-492.39218,-1195.7616
-495.20984,-1196.4681
-498.0011,-1195.2798
-500.8213,-1195.9913
-503.61948,-1195.4412
-506.4249,-1195.3154
-509.24045,-1195.6136
-511.9954,-1193.6001
-514.8152,-1194.1133
-517.631,-1194.4192
-520.42725,-1194.097
-523.2526,-1194.6187
-526.0166,-1193.4613
-528.8351,-1193.7777
-531.66437,-1194.3073
-534.4021,-1192.7386
-537.24207,-1193.4828
