1937.7185,-1144.4384
1936.1399,-1146.7635
1932.3856,-1146.1744
1926.763,-1143.0492
1923.8347,-1143.5537
1918.5264,-1140.8114
1910.6506,-1134.5238
1907.6252,-1134.8511
1901.5303,-1130.9343
1897.3827,-1129.681
1895.1394,-1131.0654
1894.786,-1135.1016
1891.3988,-1134.901
1888.6443,-1135.5858
1888.647,-1140.1798
1886.1349,-1141.2251
1885.7523,-1145.3182
1883.7346,-1147.0903
1879.9668,-1146.3441
1874.1143,-1142.5608
1870.8755,-1142.5408
1867.8877,-1142.8785
1862.8489,-1140.1973
1859.8809,-1140.5378
1857.277,-1141.4113
1854.4371,-1141.9316
1851.4827,-1142.2756
1850.0714,-1144.9309
1847.1201,-1145.2773
1844.2911,-1145.8027
1842.2863,-1147.5781
1839.4612,-1148.1064
1836.2909,-1148.1002
1833.3585,-1148.4521
1830.4305,-1148.8053
1826.362,-1147.3779
1823.3339,-1147.5554
1821.4446,-1149.5145
1819.2128,-1150.9431
1816.3029,-1151.3015
1819.2823,-1161.0333
1812.5109,-1155.2474
1813.2004,-1161.3916
1814.9221,-1169.2537
1813.5745,-1172.2013
1807.4677,-1167.4088
1802.644,-1164.6667
1799.0658,-1163.9404
1794.5112,-1161.5859
1790.8522,-1160.6887
1789.1544,-1163.048
1783.7848,-1159.2655
1780.9071,-1159.6367
1778.0326,-1160.009
1774.0002,-1158.4075
1771.7676,-1159.8583
1772.6915,-1166.7369
1772.245,-1171.3088
1767.885,-1169.1292
1766.7927,-1172.6152
1765.0658,-1175.0151
1758.0304,-1168.0865
1750.5879,-1160.3596
1747.1526,-1159.6708
1744.3268,-1160.0555
1741.803,-1160.9772
1740.074,-1163.3337
1741.3346,-1171.1259
1736.8047,-1168.4336
1738.8546,-1177.7554
1742.06,-1189.2825
1739.3892,-1190.0514
1737.327,-1191.9492
1735.5658,-1194.4185
1732.8936,-1195.1941
1728.3246,-1192.3916
1724.8717,-1191.6665
1718.4991,-1185.36
1705.6921,-1166.644
1701.248,-1163.8353
1695.4675,-1158.3992
1692.4493,-1158.2767
1689.8864,-1159.0354
1687.3247,-1159.7955
1684.4082,-1159.8527
1681.7622,-1160.4393
1680.001,-1162.792
1677.1788,-1163.0283
1674.7981,-1164.1501
1672.0684,-1164.566
1669.0813,-1164.4523
1666.7896,-1165.7554
1663.8098,-1165.6438
1661.3477,-1166.596
1658.7157,-1167.1953
1655.8322,-1167.2645
1654.7214,-1171.0658
1652.7616,-1173.0992
1650.7145,-1174.9598
1650.4297,-1180.6141
1647.1125,-1179.7802
1646.6454,-1185.1123
1656.4866,-1213.0004
1652.38,-1210.5779
1648.4689,-1208.5497
1646.027,-1209.7521
1643.6694,-1211.1478
1638.695,-1206.6685
1635.2606,-1205.6088
1631.5907,-1203.9912
1625.2557,-1196.2482
1622.124,-1195.7749
1614.2697,-1184.3527
1610.029,-1181.2
1607.347,-1181.652
1603.451,-1179.238
1600.5548,-1179.1566
1597.6636,-1179.0769
1594.11,-1177.3964
1591.2335,-1177.3217
1589.9009,-1180.9906
1587.6085,-1182.348
1585.0232,-1182.9916
1587.4895,-1196.1503
1583.045,-1192.2357
1582.1937,-1197.2773
1581.9979,-1204.0292
1580.1083,-1206.5535
1572.6516,-1194.8612
1569.4897,-1194.0638
1567.1802,-1195.4552
1564.0994,-1194.8433
