1057.829,-1189.5703
1054.4929,-1188.8693
1051.3547,-1188.5981
1049.9651,-1192.1978
1047.5942,-1193.6514
1044.8309,-1194.2424
1042.354,-1195.4835
1039.2018,-1195.2104
1038.0557,-1199.4957
1035.0865,-1199.657
1032.1178,-1199.8191
1033.2292,-1209.4152
1030.1448,-1209.3588
1025.7435,-1206.2191
1024.0771,-1209.4706
1021.09326,-1209.6392
1018.0186,-1209.5884
1015.96466,-1211.972
1011.60443,-1208.8308
1009.5465,-1211.2145
1007.4846,-1213.608
1004.50964,-1213.7881
1002.8053,-1217.0862
998.30176,-1213.4893
996.5912,-1216.7893
993.3588,-1216.3104
990.31036,-1216.2798
989.8308,-1222.7394
984.22736,-1216.2256
981.27954,-1216.4244
980.5934,-1222.4391
977.7262,-1222.8679
974.34375,-1221.9515
970.4576,-1219.6965
967.52014,-1219.907
961.1531,-1211.0187
958.1586,-1211.0117
955.2499,-1211.2273
954.476,-1217.2012
950.1714,-1213.6515
949.543,-1220.0958
945.24866,-1216.5349
943.30725,-1219.4312
941.6824,-1223.2377
937.40814,-1219.6669
935.45306,-1222.5804
932.46326,-1222.5908
929.3977,-1222.3792
925.01666,-1218.3795
921.8911,-1217.952
918.9228,-1217.971
916.1086,-1218.4358
912.9187,-1217.7924
910.0334,-1218.0388
906.853,-1217.4003
903.8992,-1217.4287
900.94794,-1217.4592
898.8712,-1220.1545
894.8372,-1216.8623
892.68195,-1219.3358
888.7431,-1216.2743
886.65265,-1218.97
883.7134,-1219.0121
880.70715,-1218.8345
877.8424,-1219.1022
874.77386,-1218.7074
871.84564,-1218.7577
868.6507,-1217.9254
865.7295,-1217.9799
862.74457,-1217.8158
860.026,-1218.5372
857.9607,-1221.477
852.6521,-1213.3801
847.3503,-1205.1738
845.3496,-1208.278
836.5371,-1187.6167
835.0255,-1192.3354
830.82117,-1187.561
787.58154,-1042.8212
785.1787,-1043.2444
782.14606,-1041.3695
779.348,-1040.3206
776.8217,-1040.2557
774.2542,-1040.029
771.8199,-1040.2942
769.34357,-1040.3973
766.61334,-1039.5219
764.1003,-1039.4647
761.5478,-1039.2458
758.99835,-1039.0287
756.53406,-1039.1388
754.15265,-1039.5764
751.73096,-1039.8524
749.1901,-1039.6407
746.6523,-1039.4307
744.1173,-1039.2223
741.8962,-1040.3186
739.1329,-1039.1355
736.72003,-1039.4198
734.8377,-1041.9896
732.271,-1041.6238
729.85645,-1041.9132
727.84827,-1044.005
725.4676,-1044.4619
723.2319,-1045.5779
720.9214,-1046.3678
718.57367,-1046.9954
742.35187,-1169.595
716.7816,-1061.9573
737.07544,-1170.692
734.1837,-1170.0259
731.33887,-1169.5654
729.07666,-1171.9495
726.6025,-1173.3241
723.8406,-1173.2753
721.44275,-1175.0652
718.7211,-1175.2247
716.0402,-1175.5911
713.55475,-1176.9833
710.8339,-1177.1498
708.1906,-1177.7285
705.4712,-1177.8994
702.7157,-1177.8676
700.294,-1179.6857
697.50183,-1179.4524
694.8565,-1180.0436
692.3886,-1181.6672
689.4579,-1180.6162
688.7051,-1192.435
686.5603,-1196.2003
683.778,-1196.1827
683.5257,-1211.7454
681.6148,-1217.3698
678.17267,-1213.4454
676.0344,-1217.7786
673.1782,-1217.5509
670.35754,-1217.5437
667.441,-1216.8859
664.6247,-1216.8835
661.74695,-1216.4491
658.59454,-1214.0658
656.1844,-1216.892
653.4338,-1217.3347
650.8602,-1219.0878
647.78534,-1217.1403
644.978,-1217.1558
642.4818,-1219.5695
639.72723,-1220.0262
636.86285,-1219.6124
634.0819,-1219.856
631.5912,-1222.5079
628.7795,-1222.5382
626.01984,-1223.0095
623.18427,-1222.8259
620.37524,-1222.864
617.59125,-1223.1239
614.8073,-1223.3867
612.1158,-1224.53
609.2846,-1224.3589
606.43304,-1223.9713
603.6276,-1224.0253
600.8655,-1224.5209
598.06067,-1224.5801
595.2566,-1224.642
592.4335,-1224.487
589.6506,-1224.7738
586.5668,-1221.5585
584.231,-1227.116
580.9076,-1220.8326
