172.28786,-1191.2842
169.19675,-1191.3191
166.44339,-1192.0072
163.12553,-1191.6069
160.81555,-1193.1676
156.27475,-1190.3744
152.08464,-1188.244
148.78273,-1187.8488
146.24536,-1188.968
143.81303,-1190.3062
140.61899,-1190.1279
138.93599,-1192.9917
135.63084,-1192.5961
133.50667,-1194.5977
131.05629,-1195.9495
127.75084,-1195.5542
126.67684,-1199.7616
124.63928,-1202.0078
121.748924,-1202.4932
123.63467,-1213.0012
119.76556,-1211.4766
117.598404,-1213.5404
118.39841,-1221.9497
114.8347,-1221.0873
114.34464,-1226.8383
109.72335,-1223.6877
108.05562,-1226.937
100.45829,-1217.2173
99.19433,-1221.3435
90.698524,-1209.4877
84.23333,-1202.0234
80.67905,-1200.9868
76.93935,-1199.5159
72.53682,-1196.5237
69.8797,-1197.463
70.96904,-1206.981
69.25743,-1210.1565
63.609344,-1204.2489
60.182674,-1203.4406
57.985947,-1205.4971
56.160595,-1208.4465
52.549377,-1207.1945
48.948616,-1205.9469
48.31391,-1211.788
45.817814,-1213.205
42.490795,-1212.6177
37.895977,-1208.9254
34.860703,-1209.0105
28.796694,-1201.6156
24.99342,-1199.7395
22.163681,-1200.2668
16.22702,-1192.987
12.224007,-1190.5015
9.334985,-1190.8132
4.608998,-1186.4207
1.5683001,-1186.3086
-1.4689096,-1186.1982
-4.584242,-1185.8768
-7.5329905,-1185.9827
-10.559831,-1185.8774
-13.503345,-1185.9866
-16.365028,-1186.3099
-19.304316,-1186.4222
-22.241245,-1186.5363
-24.551868,-1188.3547
-27.41065,-1188.6852
-30.576338,-1188.1647
-32.970856,-1189.7777
-36.131126,-1189.26
-38.98353,-1189.5972
-41.45877,-1191.0037
-44.68446,-1190.2769
-47.08774,-1191.9014
-50.011745,-1192.0321
-52.64028,-1193.0208
-51.886826,-1203.9565
-54.53737,-1204.9644
-57.262756,-1205.7567
-58.526577,-1210.9398
-61.481014,-1211.0808
-64.21624,-1211.8845
-67.09612,-1212.2496
-70.40298,-1211.2948
-72.92369,-1212.7653
-76.01108,-1212.4749
-78.95475,-1212.6272
-81.61916,-1213.6638
-84.56102,-1213.8202
-87.84228,-1212.876
-90.91304,-1212.5957
-93.7785,-1212.9783
-95.506905,-1217.1199
-99.308464,-1214.4113
-101.64665,-1216.5687
-102.476166,-1223.8633
-104.70174,-1226.5039
-109.60316,-1219.9712
-112.8584,-1219.0369
-115.85262,-1218.9938
-117.89822,-1222.2903
