1875.6792,-1061.5521
1874.9575,-1064.6808
1870.7671,-1063.1558
1862.4026,-1055.9615
1860.4109,-1057.3687
1857.7429,-1057.8599
1855.41,-1058.8105
1852.5193,-1058.9965
1851.0717,-1061.1757
1847.7375,-1060.7477
1844.9601,-1061.0876
1843.5002,-1063.2717
1840.7212,-1063.6124
1838.2712,-1064.4155
1837.127,-1067.0737
1834.6725,-1067.8804
1834.2812,-1071.6431
1833.5609,-1074.9586
1830.9857,-1075.616
1829.062,-1077.2174
1826.3796,-1077.7194
1822.7334,-1076.8064
1818.2499,-1074.646
1815.5878,-1075.1489
1812.9287,-1075.6525
1810.1677,-1076.0005
1807.3064,-1076.1929
1804.346,-1076.2299
1801.4948,-1076.424
1798.9572,-1077.0873
1796.4218,-1077.7516
1793.5818,-1077.9479
1792.8877,-1081.4359
1790.8623,-1082.8916
1787.7177,-1082.6166
1791.1038,-1092.5021
1787.9374,-1092.2174
1786.1046,-1094.0176
1785.394,-1097.5967
1782.3312,-1097.471
1777.2557,-1094.1315
1774.2168,-1094.0115
1771.3834,-1094.2128
1766.3815,-1090.9072
1763.8612,-1091.5885
1761.538,-1092.5891
1743.0918,-1067.1935
1738.0748,-1063.642
1725.4583,-1047.4774
1723.3226,-1048.5715
1720.751,-1048.9402
1717.663,-1048.4381
1715.4442,-1049.3893
1712.625,-1049.3246
1709.9818,-1049.5513
1707.5122,-1050.0691
1704.8756,-1050.2974
1708.1885,-1060.7908
1705.6146,-1061.1663
1705.2631,-1065.41
1702.0881,-1064.7433
1699.7694,-1065.5688
1699.4851,-1069.9918
1698.178,-1072.6329
1699.6002,-1080.1652
1697.0857,-1080.7009
1696.1935,-1084.1598
1694.9553,-1087.0186
1696.2899,-1094.5854
1686.2941,-1081.4745
1677.8656,-1071.1057
1674.8275,-1070.594
1671.3164,-1069.1893
1668.3782,-1068.8328
1665.7639,-1069.0731
1663.3108,-1069.6123
1661.095,-1070.5997
1659.6626,-1073.0844
1658.8539,-1076.784
1655.6129,-1075.8235
1646.342,-1063.1531
1640.7819,-1057.5739
1638.0098,-1057.3895
1628.938,-1044.79
1626.858,-1045.8899
1625.1324,-1047.6992
1623.5458,-1049.7983
1620.8944,-1049.7701
1619.937,-1053.1605
1618.1987,-1054.9922
1615.6151,-1055.107
1614.4323,-1058.0957
1611.9872,-1058.4998
1609.6829,-1059.193
1608.3475,-1061.9119
1606.0402,-1062.6094
1607.3296,-1070.9114
1606.1184,-1073.9819
1601.8573,-1070.5571
1596.2098,-1064.105
1597.5635,-1072.7098
1581.1597,-1042.7961
1578.6577,-1042.9288
1576.0961,-1042.924
1573.1007,-1041.9517
1570.6125,-1042.0878
1568.3131,-1042.6396
1565.5851,-1042.2252
1562.9856,-1042.0885
1560.6333,-1042.5048
1558.1625,-1042.6461
1555.8148,-1043.0643
1553.2905,-1043.0697
1550.8887,-1043.3519
1548.6068,-1043.9109
1545.8008,-1043.2305
1543.5242,-1043.791
1540.788,-1043.2515
1537.7169,-1041.8916
1535.621,-1042.8654
1533.4678,-1043.7037
1531.2023,-1044.2687
1528.7146,-1044.285
1527.8984,-1048.4386
1525.1299,-1047.7635
1525.5801,-1055.156
1528.6438,-1069.2407
1525.8232,-1068.5288
1526.2905,-1076.2172
1524.2517,-1077.5387
1521.59,-1077.2533
1519.1014,-1077.408
1516.5048,-1077.2719
1513.6923,-1076.5542
1510.7241,-1075.4038
1508.7961,-1077.0181
1504.3396,-1071.8207
1501.4614,-1070.8334
1499.0648,-1071.142
1496.3577,-1070.5902
1493.8121,-1070.4708
1491.2708,-1070.3529
1487.7189,-1067.3824
1485.5454,-1068.2659
1483.0216,-1068.1537
1480.5017,-1068.043
1477.6425,-1066.9396
1474.5022,-1064.9932
1472.1946,-1065.4536
1469.7448,-1065.4913
1467.0138,-1064.6841
1464.7134,-1065.1475
1462.975,-1067.3071
1460.7657,-1068.0568
1458.3253,-1068.0996
1455.9337,-1068.2852
1453.499,-1068.3303
1450.1234,-1065.4153
1444.1417,-1054.2084
1444.756,-1063.831
1439.1521,-1053.6329
1436.7701,-1053.6901
1434.517,-1054.1597
1437.2281,-1070.9436
1431.3029,-1059.3745
1430.208,-1063.7422
1429.2308,-1068.5679
1426.6628,-1068.0638
1425.1714,-1071.2269
1423.1376,-1072.5618
1420.9376,-1073.3322
1418.9802,-1074.9575
1416.6967,-1075.4475
1414.4536,-1076.0814
1412.3295,-1077.1449
1410.0458,-1077.6394
1408.4668,-1080.7136
1406.2561,-1081.4999
1403.9288,-1081.8562
1404.0723,-1091.5035
1400.4958,-1087.1978
1401.3451,-1099.7567
1403.3611,-1117.0563
1401.1187,-1118.0428
1398.9136,-1119.186
1396.6288,-1120.0236
1394.3044,-1120.7086
1392.6681,-1124.1855
1389.8816,-1123.0135
1387.5166,-1123.5499
1386.1227,-1128.1375
1383.6749,-1128.3666
1378.5017,-1116.9996
1379.551,-1132.1229
1373.1755,-1115.3289
1370.0386,-1112.3751
1367.5013,-1112.0066
1365.1713,-1112.5474
1363.1094,-1114.3024
1360.8765,-1115.3027
1359.2365,-1119.0527
1356.9615,-1119.9093
1354.653,-1120.6149
1353.1831,-1125.3275
1350.6083,-1124.8038
1348.2601,-1125.3632
1347.968,-1136.0704
1345.7239,-1137.2711
1341.7067,-1129.5347
1338.6246,-1126.3804
1335.9205,-1125.0948
1332.1465,-1118.1594
1329.9353,-1119.3329
1327.5795,-1119.7472
1324.7208,-1117.4261
1322.2892,-1117.3876
1320.0231,-1118.2604
1317.6747,-1118.6799
1315.353,-1119.2528
1313.0571,-1119.9797
1310.8119,-1121.0131
1308.4364,-1121.287
1306.1626,-1122.1724
1303.6879,-1121.8394
1301.6339,-1124.1031
1299.427,-1125.4557
1297.2642,-1127.1198
1295.1439,-1129.098
1292.7362,-1129.2294
1290.6761,-1131.6809
1288.5625,-1133.8328
1286.0812,-1133.5022
1283.7362,-1134.1056
1281.5432,-1135.801
1279.3234,-1137.3462
1279.0573,-1153.3467
1276.4994,-1152.6847
1273.9257,-1151.8654
1272.9192,-1163.191
1270.2028,-1161.3766
1267.3563,-1158.4348
1264.9606,-1159.0718
1262.6027,-1160.0358
1259.7097,-1156.4641
1257.3748,-1157.589
1254.9087,-1157.5846
1252.159,-1155.0028
1249.7369,-1155.3245
1246.8046,-1150.8419
1244.4431,-1151.6448
