171.49277,-1189.7626
168.29253,-1189.5807
165.31757,-1189.833
163.34996,-1192.0424
160.25641,-1192.0779
157.49664,-1192.7671
154.95609,-1193.8939
150.53654,-1191.3165
148.87201,-1194.1854
146.21335,-1195.0967
143.11548,-1195.1345
140.67003,-1196.4858
137.78738,-1196.9631
135.87538,-1199.4178
135.03903,-1204.0939
131.38695,-1203.0277
129.45773,-1205.5063
140.34624,-1234.622
129.24677,-1218.1437
122.24715,-1210.0897
120.296646,-1212.5969
112.97538,-1203.7367
107.60718,-1198.9415
104.3224,-1198.5541
96.40383,-1188.1781
91.47266,-1184.1543
88.24296,-1183.784
85.213844,-1183.8433
81.99332,-1183.4763
78.971176,-1183.5382
75.855804,-1183.3883
73.22196,-1184.3074
71.349525,-1186.9434
68.71035,-1187.8695
65.97543,-1188.5829
66.07812,-1195.7893
62.47877,-1194.5563
60.203297,-1196.3667
59.427605,-1201.6831
56.48219,-1201.9763
55.596596,-1207.1182
52.829575,-1207.858
49.412003,-1207.051
51.677856,-1219.8528
47.394997,-1217.0079
45.911114,-1220.9141
43.76976,-1223.2566
39.962166,-1221.5308
31.379929,-1207.9915
26.402372,-1203.2378
23.652699,-1203.9865
20.6405,-1204.0787
17.891148,-1204.831
13.50511,-1201.4227
8.638068,-1196.7349
5.654501,-1196.8346
2.1724813,-1195.6373
-1.216936,-1194.6605
-4.7619796,-1193.2571
-7.3186364,-1194.4404
-10.202108,-1194.7643
-12.842287,-1195.7369
-15.644331,-1196.2802
-17.967012,-1198.1235
-19.17677,-1203.0211
-21.751163,-1204.2289
-25.512854,-1202.1643
-27.457584,-1205.1216
-27.755049,-1212.7253
-34.476616,-1202.31
-39.341625,-1197.0165
-42.2831,-1197.1433
-45.07234,-1197.7037
-48.605316,-1196.1094
-51.75803,-1195.5962
-53.291046,-1199.8298
-56.153328,-1200.1821
-58.94172,-1200.7528
-59.039577,-1209.4004
-61.990356,-1209.5414
-65.80292,-1207.0542
-69.31299,-1205.4517
-73.864265,-1200.6023
-78.85892,-1194.2941
-82.102974,-1193.375
-85.33945,-1192.4596
-89.702644,-1187.9375
-92.51782,-1188.3054
-94.67531,-1190.7979
-97.75464,-1190.3202
-101.21663,-1188.5728
-102.805336,-1192.9867
-105.55951,-1193.5787
-107.8045,-1195.884
-109.547066,-1199.9207
-112.81766,-1198.8004
-117.075356,-1194.26
-120.74862,-1191.6661
-123.2504,-1193.1196
-125.75579,-1194.5779
-128.26482,-1196.0409
-130.77762,-1197.5089
-133.35355,-1198.7671
-136.22728,-1198.9546
-138.1626,-1202.5903
-140.80847,-1203.6469
-144.03445,-1202.5444
-143.4442,-1215.8304
-145.36247,-1219.7894
-149.5948,-1214.9104
-152.49333,-1215.1143
-155.61519,-1214.4406
-158.23096,-1215.7488
-161.12628,-1215.9594
-164.18445,-1215.5115
-167.2383,-1215.0665
-170.01993,-1215.7234
-173.22707,-1214.6237
-177.5233,-1208.9429
-180.59955,-1208.2957
-183.87408,-1206.784
-186.9879,-1205.9276
-189.89644,-1205.94
-192.90149,-1205.5219
-196.72789,-1201.4452
-198.46548,-1206.6393
-201.46332,-1206.2275
-203.55687,-1209.9385
-206.46294,-1209.9637
-209.3206,-1210.2086
-212.2695,-1210.0209
-213.88904,-1216.1704
-216.84735,-1215.9845
-221.67596,-1206.6554
-225.3483,-1202.8159
-228.05267,-1203.7177
-231.1419,-1202.6874
-234.1822,-1201.8759
-237.00969,-1202.1393
-240.77434,-1197.4907
-244.26955,-1194.1489
-246.95778,-1195.0526
-250.5417,-1191.0981
-253.30083,-1191.5808
-256.66293,-1188.7023
-259.52686,-1188.559
-262.16885,-1189.6763
-265.42776,-1187.2333
-268.3532,-1186.6798
-270.81882,-1188.8473
-272.9781,-1192.9194
-275.84015,-1192.789
-277.33438,-1201.1489
-280.24585,-1200.807
-283.18753,-1200.2546
-284.90198,-1207.6398
-287.7893,-1207.517
-290.70676,-1207.181
-293.52585,-1207.4949
-296.3136,-1208.0271
-298.79337,-1210.7261
-300.88388,-1216.2753
-304.02237,-1214.4193
-306.58704,-1216.7147
-309.27707,-1218.1433
-312.14493,-1218.2606
-315.29443,-1216.1917
-317.98947,-1217.6267
-320.74408,-1218.6287
-323.71616,-1217.8801
-326.68347,-1217.1354
-328.97556,-1222.1001
-332.02347,-1220.6954
-334.93945,-1220.395
-337.6826,-1221.6373
-340.4062,-1223.1051
-343.4394,-1221.7098
-346.32794,-1221.6401
-349.2375,-1221.3534
-353.48358,-1207.5822
-355.19873,-1219.2522
-358.63516,-1213.3038
-362.45523,-1202.9146
-365.2174,-1203.7198
-367.92578,-1205.1711
-370.6949,-1205.9844
-373.5027,-1206.3718
-376.1892,-1208.2673
-379.07034,-1207.8003
-381.81653,-1209.0582
-384.24493,-1214.6554
-386.947,-1216.8042
-390.0234,-1213.7306
-392.9232,-1213.0559
-395.2053,-1221.7682
-399.4961,-1199.2903
-402.17487,-1201.6135
-405.1375,-1199.2637
-408.15973,-1195.6587
-410.94797,-1196.074
-413.93365,-1192.7025
-416.72656,-1192.911
-419.58923,-1191.6538
-422.42682,-1190.82
-425.20657,-1191.2448
-427.92,-1193.3507
-430.6423,-1195.4664
-433.4796,-1194.6378
-436.1066,-1199.9391
-438.65442,-1208.5077
-441.5904,-1205.096
-444.62427,-1197.4623
-447.41385,-1198.3358
-450.20715,-1199.2133
-453.0767,-1196.4957
-455.88092,-1196.7421
-458.70593,-1195.725
-461.50937,-1195.9764
-464.31155,-1196.4417
-467.12518,-1195.8549
-469.932,-1195.9037
-472.74185,-1195.3231
-475.54828,-1195.1667
-478.3541,-1194.5923
-481.15936,-1194.8625
-483.9651,-1194.9252
-486.7741,-1195.4116
-489.5817,-1195.4799
-492.3898,-1195.5508
-495.19846,-1195.6246
-498.0044,-1195.4905
-500.83643,-1196.8353
-503.56012,-1192.499
-506.3872,-1193.6327
-509.17307,-1192.8805
-511.84354,-1187.9552
-514.6141,-1187.2151
-517.4404,-1188.35
-520.1951,-1187.1987
-522.9898,-1187.2986
-525.7774,-1187.1931
-528.53955,-1186.4672
-531.3432,-1186.7825
-534.6671,-1198.6406
-537.5308,-1199.6041
-540.09625,-1194.4408
-543.163,-1199.4197
-546.03644,-1200.3927
-548.62866,-1196.2844
-551.37646,-1195.1476
-554.235,-1195.9109
-556.9777,-1194.78
-559.8262,-1195.3375
-562.6636,-1195.6873
-565.4588,-1195.4071
-568.2535,-1195.1298
-570.9847,-1194.0131
-573.7763,-1193.7415
-576.61755,-1194.1035
-579.4097,-1193.8372
-582.25446,-1194.2048
-585.06555,-1194.154
-587.91455,-1194.5272
-590.74713,-1194.6926
-593.4835,-1193.8076
-596.3574,-1194.3993
-599.40015,-1196.6838
-602.6892,-1201.3196
-605.5668,-1201.7141
-608.4028,-1201.6852
-610.6729,-1196.3502
-611.7247,-1180.0504
-612.5085,-1161.9706
-615.2138,-1161.5505
-617.98773,-1161.7325
-620.6697,-1161.1178
-623.4461,-1161.3046
-626.494,-1163.6963
-630.4648,-1173.3942
-633.3786,-1174.4097
-635.0399,-1165.6897
-637.9947,-1167.1002
-641.3102,-1171.1521
-642.9693,-1162.8833
-645.51465,-1161.2881
-648.08264,-1159.8986
-650.5324,-1157.7184
-653.49347,-1159.1244
-656.11017,-1158.1437
-658.75366,-1157.3654
-661.63666,-1158.1803
-664.46344,-1158.6002
-667.23114,-1158.624
-670.3173,-1160.6462
-673.6095,-1163.883
-676.1967,-1162.7092
-680.18445,-1170.0123
-684.11896,-1176.7917
-686.65826,-1175.1909
-689.0162,-1172.5747
-691.90015,-1173.0277
-694.2098,-1170.221
-695.5338,-1161.9866
-698.4,-1162.437
-700.9008,-1160.8835
-703.0252,-1157.3407
-705.8133,-1157.3955
-708.3755,-1156.258
-711.2034,-1156.516
-714.7765,-1160.5717
-718.89575,-1167.2872
-722.85864,-1173.0587
-726.27765,-1176.0037
-729.50397,-1177.9337
-732.18677,-1177.1876
-734.2666,-1173.5687
-737.1581,-1173.856
-739.9215,-1173.5308
-742.376,-1171.7751
-745.58484,-1173.5022
-748.75964,-1175.0311
-726.0309,-1060.5223
-728.46954,-1059.9078
-728.31946,-1047.952
-730.73236,-1047.352
-733.14435,-1046.7542
-735.169,-1044.5142
-737.9267,-1045.3999
-740.02106,-1043.4952
-742.46625,-1043.0702
-745.2319,-1043.9584
-747.4776,-1042.7166
-750.0868,-1042.9514
-752.6579,-1043.024
-755.148,-1042.7704
-757.72284,-1042.8458
-760.0882,-1042.1035
-762.7511,-1042.5094
-765.4612,-1043.0813
-767.8276,-1042.3425
-770.49994,-1042.7532
-773.04333,-1042.6732
-775.49896,-1042.2664
-778.1802,-1042.6815
-780.5925,-1042.1132
-783.1877,-1042.2026
-786.0633,-1043.2794
-788.5258,-1042.8788
-791.0828,-1042.8081
-793.8317,-1043.3969
-797.4524,-1046.9631
-830.5381,-1150.8694
-835.31134,-1157.4106
-837.91144,-1156.5564
-841.9018,-1160.3333
-847.3427,-1168.832
-851.1583,-1171.8702
-853.28375,-1169.3613
-853.82574,-1161.7761
-857.4529,-1164.1742
-858.0353,-1156.8546
-860.5128,-1155.6132
-863.88586,-1157.1868
-865.07526,-1151.9436
-867.93134,-1151.9122
-870.59454,-1151.284
-873.1267,-1150.2595
-876.0524,-1150.4319
-878.91516,-1150.4066
-881.6464,-1149.9845
-884.9176,-1151.1586
-888.4022,-1152.9371
-891.5556,-1153.7198
-895.20166,-1155.9128
-899.7791,-1160.7494
-902.2575,-1159.5189
-901.0571,-1147.8636
-903.5814,-1146.8557
-906.67084,-1147.4384
-908.90796,-1145.6389
-911.7135,-1145.4287
-915.2438,-1147.205
-924.57166,-1164.7557
-926.89844,-1163.1154
-934.82086,-1176.5438
-939.51385,-1181.1615
-942.81165,-1182.0095
-944.9182,-1179.6987
-948.0603,-1180.1259
-951.12665,-1180.3441
-953.87134,-1179.7213
-957.02545,-1180.1522
-959.6902,-1179.3208
-962.7686,-1179.5431
-965.9352,-1179.9778
-968.2673,-1178.3071
-971.524,-1178.9539
-974.8732,-1179.8138
-978.23114,-1180.6769
-981.42505,-1181.1196
-984.71246,-1181.7761
-987.92004,-1182.2231
-991.22266,-1182.8843
-993.9117,-1182.0613
-996.95844,-1182.0887
-1000.1897,-1182.5424
-1003.15686,-1182.3606
-1006.49097,-1183.0303
-1008.6449,-1180.9403
-1011.6189,-1180.7627
-1015.2411,-1182.0715
-1017.01874,-1179.1407
-1020.368,-1179.8129
-1022.88153,-1178.5818
-1024.7369,-1175.8788
-1027.6172,-1175.4967
-1030.5912,-1175.3258
-1033.7551,-1175.576
-1037.112,-1176.2482
-1039.416,-1174.6049
-1043.1594,-1176.1189
-1046.5221,-1176.7924
-1049.3008,-1176.2003
-1053.0583,-1177.719
1057.6318,-1189.1405
1054.3949,-1188.6545
1051.16,-1188.1692
1047.7338,-1187.2566
1044.3126,-1186.3462
1041.2781,-1186.2916
1038.149,-1186.0243
1035.1165,-1185.9711
1031.2418,-1184.0018
1028.0304,-1183.526
1025.47,-1184.5387
1022.6304,-1184.9148
1019.60754,-1184.8667
1016.5869,-1184.8196
1013.2974,-1184.1366
1010.0141,-1183.4563
1006.9155,-1183.2021
1003.8213,-1182.9498
1000.73145,-1182.6996
998.08453,-1183.5095
995.00165,-1183.2627
992.1839,-1183.6531
989.28235,-1183.834
986.29865,-1183.805
983.0643,-1183.1442
980.0067,-1182.9087
976.9548,-1182.6758
974.15857,-1183.0787
971.2817,-1183.2725
968.16046,-1182.835
965.20935,-1182.8219
962.2622,-1182.811
959.39996,-1183.0133
956.29926,-1182.5848
953.2044,-1182.159
951.7064,-1185.9575
948.6119,-1185.5328
945.6016,-1185.3223
942.7524,-1185.5367
939.82764,-1185.5415
936.98346,-1185.7598
933.911,-1185.3458
931.1488,-1185.7792
929.5288,-1189.3951
927.3696,-1191.5378
923.0934,-1187.7267
917.3691,-1179.7451
914.4814,-1179.7662
906.7872,-1165.9377
901.2763,-1158.2474
898.4464,-1158.2781
894.7972,-1155.8943
892.3176,-1156.9342
889.49854,-1156.9703
886.8833,-1157.6122
883.93463,-1157.2494
881.9185,-1159.71
879.30176,-1160.3594
876.357,-1160.0001
877.16095,-1171.257
874.19617,-1170.8928
874.13116,-1179.6332
875.94763,-1194.4401
872.9351,-1194.0626
870.5251,-1195.6069
867.18726,-1194.1667
864.38245,-1194.4347
860.8017,-1192.1526
858.51984,-1194.1248
854.38477,-1189.9436
849.283,-1182.4437
846.8239,-1183.7649
843.0761,-1180.7036
839.71155,-1178.9045
836.778,-1178.5632
833.96735,-1178.6388
831.51245,-1179.9613
828.29443,-1178.5886
789.2849,-1048.9382
786.63983,-1048.5338
783.2279,-1045.3177
780.68774,-1045.2499
778.3281,-1045.8438
775.39465,-1044.2944
772.7766,-1043.9023
770.2923,-1044.0052
767.8096,-1044.1096
765.286,-1044.051
762.80695,-1044.1584
760.3295,-1044.2671
757.77075,-1044.0483
755.4203,-1044.6534
752.9064,-1044.6019
750.3544,-1044.3876
747.8852,-1044.5034
745.3383,-1044.2921
742.99036,-1044.9039
740.4862,-1044.8597
738.0611,-1045.1459
735.9041,-1046.5862
733.5536,-1047.2056
731.052,-1047.1667
728.70123,-1047.7894
726.20215,-1047.7535
723.9605,-1048.8755
721.3903,-1048.5116
718.8236,-1048.1499
719.1225,-1061.1437
717.2128,-1063.9905
737.71716,-1173.7467
735.41284,-1175.9377
732.7647,-1176.4961
730.1999,-1177.4673
727.50916,-1177.8256
724.819,-1178.1862
722.57587,-1180.8142
719.7614,-1180.5619
717.2683,-1181.9624
714.65326,-1182.7471
711.8031,-1182.294
709.07227,-1182.4631
706.3807,-1182.8412
703.61414,-1182.8082
699.99896,-1178.043
697.2469,-1178.0156
694.7124,-1179.2214
691.642,-1177.353
688.89685,-1177.3325
686.2225,-1177.7236
683.47986,-1177.7073
680.7725,-1177.8982
678.0659,-1178.0912
675.55664,-1179.5165
672.88104,-1179.9194
671.00726,-1185.4817
667.62354,-1181.349
667.0222,-1195.494
665.13416,-1201.4105
662.3523,-1201.4106
660.09534,-1205.0321
657.3386,-1205.2501
654.3131,-1203.551
651.50256,-1203.3477
648.7521,-1203.5724
645.1805,-1197.6544
642.3608,-1197.25
639.7349,-1198.3242
636.33057,-1193.3018
633.5272,-1192.9081
631.16406,-1196.0809
629.14746,-1202.2361
626.3802,-1202.2677
623.61395,-1202.3018
621.0667,-1204.2511
618.3221,-1204.5029
615.5309,-1204.3314
612.7186,-1203.9498
609.88684,-1203.3585
607.0807,-1202.9828
604.3629,-1203.459
601.2675,-1200.1224
598.3723,-1198.7014
595.6834,-1199.3933
592.4498,-1194.2
589.61847,-1193.2183
586.88416,-1193.2847
584.09674,-1192.7269
581.3475,-1192.5895
578.6506,-1193.0809
575.9358,-1193.3662
573.1884,-1193.2362
570.47363,-1193.5266
567.8039,-1194.447
564.9982,-1193.4879
562.3259,-1194.4132
559.62274,-1194.9233
556.87775,-1194.808
554.1468,-1194.9047
551.416,-1195.0038
548.68536,-1195.1053
545.9432,-1195.0001
543.21313,-1195.1069
540.4725,-1195.0068
537.7634,-1195.5375
534.9741,-1194.396
532.2836,-1195.3499
529.545,-1195.26
526.7817,-1194.5449
524.05383,-1194.6694
521.3258,-1194.7965
518.59753,-1194.9261
515.86896,-1195.0585
513.15875,-1195.8217
510.43402,-1196.1688
507.71332,-1196.7286
504.95145,-1195.6138
502.23874,-1196.5975
499.49017,-1195.9071
496.78708,-1197.7365
494.0516,-1197.8901
491.29706,-1196.5765
488.56137,-1196.5254
485.8259,-1196.4769
483.09326,-1196.8506
480.35736,-1196.8074
477.622,-1196.9766
474.88574,-1197.9886
472.14905,-1197.3229
469.41138,-1197.5002
466.67288,-1197.6802
463.93167,-1198.073
461.19556,-1197.838
458.45483,-1198.0259
455.69724,-1199.2689
452.95236,-1199.4628
450.19418,-1200.292
447.38663,-1203.2411
444.63144,-1203.4442
441.90253,-1202.5905
439.23026,-1199.8398
436.48035,-1200.0498
433.6542,-1202.5879
431.04245,-1198.581
428.2854,-1199.0092
425.46075,-1201.1287
422.66977,-1202.1987
419.91022,-1202.4259
416.9475,-1207.1204
414.13507,-1208.209
411.41266,-1207.3784
408.54984,-1209.3291
405.72397,-1210.43
403.14462,-1207.0393
400.5043,-1204.9436
397.6797,-1206.0453
394.80957,-1207.7922
392.0417,-1207.8351
389.23013,-1208.5222
386.2074,-1212.218
383.42767,-1212.2698
380.8205,-1209.9613
377.99545,-1210.662
375.1164,-1212.0115
372.05786,-1215.5262
369.35538,-1214.5116
366.49252,-1215.4452
363.83032,-1214.0042
360.9246,-1215.3751
358.9876,-1206.0024
356.784,-1199.9268
354.10098,-1199.1624
352.0722,-1191.6942
349.26245,-1192.4039
346.66034,-1191.0304
344.27792,-1187.5869
341.49188,-1188.0923
338.7474,-1188.1857
336.18396,-1186.6239
333.39368,-1187.1364
329.81287,-1194.5302
327.0247,-1194.8452
324.18414,-1195.5829
321.00778,-1199.0629
318.15192,-1199.8112
316.39767,-1191.7344
314.00476,-1188.9353
311.27185,-1188.8467
308.5929,-1188.3448
305.8314,-1188.469
302.8983,-1189.8439
299.4364,-1194.9929
296.59653,-1195.547
292.93893,-1201.81
289.955,-1203.2268
287.08832,-1203.7971
283.19427,-1211.23
280.2383,-1212.2456
277.6739,-1210.6757
275.24802,-1208.253
272.28824,-1209.2717
269.76935,-1207.5015
266.97797,-1207.4513
264.11478,-1207.8329
261.46274,-1206.93
258.7044,-1206.6736
255.28448,-1210.2869
249.79823,-1225.7375
247.07385,-1225.0428
245.09149,-1220.1777
242.22069,-1220.3688
239.58617,-1219.2491
237.23552,-1216.6072
234.1632,-1217.8953
231.90463,-1214.8282
231.00856,-1204.6794
227.82925,-1206.5938
225.80878,-1202.5182
223.12881,-1201.8696
220.02444,-1203.3564
216.13124,-1208.7156
213.5691,-1207.4237
212.28677,-1199.9429
210.18376,-1196.5541
207.46887,-1196.1364
205.60484,-1191.721
202.76285,-1191.9402
199.78102,-1192.7925
197.1623,-1191.9658
194.59155,-1190.9326
191.41257,-1192.6318
188.36589,-1193.7062
185.36012,-1194.5739
181.95801,-1197.1389
178.8861,-1198.2294
176.25584,-1197.4122
172.01064,-1203.4163
168.34224,-1206.892
165.7983,-1205.6415
162.83813,-1206.1152
160.19125,-1205.3003
158.39648,-1201.0609
155.5985,-1200.8964
152.47487,-1202.017
151.62372,-1194.1978
148.78114,-1194.2517
146.04585,-1193.885
143.97232,-1190.989
140.90758,-1191.8917
132.87213,-1211.4471
128.80496,-1215.8849
125.83767,-1216.179
126.2466,-1204.0912
122.94594,-1205.6753
120.293434,-1204.8907
119.49907,-1197.4689
116.8014,-1196.9097
114.64713,-1194.4407
111.95328,-1193.8878
108.83052,-1194.8223
107.42569,-1189.8317
104.366615,-1190.553
101.92479,-1189.1678
100.23552,-1185.2697
97.17597,-1185.9916
94.61726,-1185.0393
92.06,-1184.0902
88.66945,-1185.8654
82.91119,-1195.269
79.80342,-1196.0161
74.940216,-1202.344
69.887184,-1209.176
66.4509,-1210.8226
63.70364,-1210.2894
60.956192,-1209.7583
57.853943,-1210.3206
54.96085,-1210.2299
52.13761,-1209.9227
48.660305,-1211.5853
46.049698,-1210.6249
43.514015,-1209.4489
42.085033,-1205.014
39.55948,-1203.8501
35.920357,-1205.9412
32.19111,-1208.2599
29.584724,-1207.3132
26.445948,-1207.8945
20.281368,-1217.0526
17.108435,-1217.649
16.68368,-1210.53
13.599029,-1210.9033
10.1128645,-1212.3774
8.214035,-1209.4629
5.20176,-1209.6218
1.6203216,-1211.3188
-3.4477942,-1217.0016
-6.8189507,-1218.0577
-10.365574,-1219.5631
-14.683101,-1223.0874
-17.152689,-1221.6974
-15.142454,-1208.5925
-18.092857,-1208.546
-20.453241,-1206.969
-19.942257,-1198.0219
-23.720564,-1200.1393
-25.386984,-1196.8591
-28.322708,-1196.8188
-31.604515,-1197.6425
-34.807156,-1198.2533
-37.928993,-1198.6501
-41.056,-1199.0491
