194.63072,-1233.8794
194.37764,-1239.5327
190.54588,-1238.3818
181.89395,-1227.9246
178.1125,-1226.7998
175.6391,-1228.2133
174.69965,-1232.6453
171.73676,-1233.139
171.13351,-1238.3059
168.27356,-1239.0377
164.70677,-1238.3627
164.30481,-1244.0404
161.7806,-1245.4885
157.04013,-1242.4465
149.92508,-1234.5175
147.63725,-1236.4147
142.5255,-1232.4968
136.56349,-1226.7673
133.50632,-1227.0359
129.46729,-1225.2422
126.09272,-1224.8264
122.93896,-1224.8698
119.46687,-1224.2289
116.21463,-1224.047
113.81399,-1225.6937
110.46002,-1225.2854
107.1118,-1224.8789
106.69649,-1230.8934
103.340866,-1230.4851
100.40603,-1230.9994
99.02644,-1234.9812
96.70653,-1236.893
95.52118,-1241.3783
92.77667,-1242.3721
89.00468,-1241.0282
85.04097,-1239.2236
81.29338,-1237.8912
78.85982,-1239.5844
73.93103,-1235.473
70.61015,-1235.0791
68.865944,-1238.3927
66.23103,-1239.6261
62.1324,-1237.377
62.320843,-1245.3789
59.67404,-1246.6278
56.443577,-1246.4694
55.924377,-1252.9194
53.070927,-1253.71
41.882847,-1233.9243
37.221523,-1230.1093
33.959293,-1229.739
31.702972,-1231.8873
28.896858,-1232.6655
25.909826,-1232.9867
23.283163,-1234.2285
20.02929,-1233.8639
16.95751,-1233.9607
13.97631,-1234.2887
10.734058,-1233.9298
0.14222884,-1214.1489
-0.51605207,-1220.5133
-7.9500327,-1208.8268
-14.9212885,-1198.2273
-18.206614,-1197.4741
-21.484846,-1196.7239
-24.67744,-1196.1925
-27.864286,-1195.6637
-30.735647,-1195.9993
-33.451656,-1196.768
-35.938282,-1198.1875
-38.27515,-1200.0449
-41.37555,-1199.738
-42.734463,-1204.4332
-45.839134,-1204.127
-49.53591,-1202.0818
-45.56322,-1222.5337
-47.3353,-1226.2697
-49.496124,-1228.8938
-47.373276,-1244.3971
-50.10016,-1245.466
-52.905308,-1246.3055
-56.242672,-1245.5195
-59.723248,-1244.2731
-61.851154,-1247.2091
-64.954216,-1247.1266
-67.46379,-1248.9103
-71.37,-1246.2708
-74.389435,-1246.4275
-78.19638,-1244.0355
-82.33993,-1240.5046
-84.776886,-1242.5109
-89.09954,-1238.3066
-93.117355,-1235.045
-95.62094,-1236.8121
-97.179726,-1241.8013
-100.30542,-1241.5146
-102.08626,-1245.8466
-104.815285,-1246.9521
-108.80348,-1243.6622
-110.14833,-1249.6398
-113.40856,-1248.8944
-116.727104,-1247.92
-120.67693,-1244.637
