1890.9169,-1081.916
1890.3401,-1085.3235
1883.0392,-1079.6965
1872.6869,-1069.8861
1869.9806,-1070.3807
1866.7,-1070.0913
1863.0829,-1069.3335
1860.4972,-1069.985
1857.3456,-1069.8545
1854.3115,-1069.8812
1851.3934,-1070.0647
1850.8258,-1073.5381
1847.5681,-1073.2501
1845.3169,-1074.3762
1845.7355,-1079.2966
1843.8081,-1080.9086
1837.7838,-1076.6602
1834.8722,-1076.8453
1833.275,-1078.9241
1816.6025,-1059.1317
1813.347,-1058.7181
1809.7904,-1057.8528
1802.2709,-1051.1431
1799.9773,-1052.0868
1791.6963,-1044.1475
1788.1442,-1043.1771
1785.9739,-1044.2589
1782.2451,-1042.9994
1779.2086,-1042.7665
1776.3718,-1042.8264
1772.49,-1041.287
1769.764,-1041.495
1767.2312,-1041.9943
1764.8893,-1042.785
1762.1735,-1042.9952
1760.3956,-1044.6614
1757.8699,-1045.1643
1755.3466,-1045.6681
1752.7335,-1046.0269
1750.2156,-1046.5323
1747.883,-1047.3304
1745.4602,-1047.9836
1742.9484,-1048.4918
1740.8005,-1049.5856
1738.2917,-1050.0957
1736.5039,-1051.7792
1735.4331,-1054.6459
1732.6531,-1054.7172
1731.9336,-1058.1897
1731.3915,-1061.9813
1727.5321,-1060.2633
1724.1346,-1059.2961
1721.5411,-1059.6666
1719.0381,-1060.1864
1715.5792,-1059.0769
1712.9983,-1059.4498
1712.1484,-1062.792
1709.9968,-1063.9117
1707.5864,-1064.5858
1704.7494,-1064.515
1703.4531,-1067.1333
1699.6846,-1065.4198
1694.7623,-1061.6409
1690.8773,-1059.6597
1686.6864,-1057.1045
1684.2312,-1057.6318
1680.8057,-1056.4058
1677.3943,-1055.1853
1674.954,-1055.7139
1672.2771,-1055.8068
1669.4468,-1055.6099
1667.015,-1056.1406
1665.3684,-1058.1287
1662.8585,-1058.516
1659.8083,-1057.8839
1659.7853,-1062.9541
1656.423,-1061.7302
1652.3866,-1059.1989
1647.9244,-1055.8164
1646.5696,-1058.3823
1642.2916,-1055.301
1639.5955,-1055.262
1637.125,-1055.6564
1634.1449,-1055.0435
1631.6816,-1055.4396
1629.1484,-1055.6927
1626.5464,-1055.803
1624.0197,-1056.0581
1621.994,-1057.3219
1619.3997,-1057.4348
1616.95,-1057.8368
1618.458,-1066.3751
1615.9208,-1066.6342
1612.8942,-1065.8702
1611.697,-1068.9154
1609.4435,-1069.7653
1601.7512,-1059.1178
1596.6937,-1053.9457
1595.9489,-1057.9255
1585.0785,-1040.1793
1583.2802,-1041.8324
1580.9683,-1042.3801
1577.6449,-1040.715
1575.0898,-1040.7114
1572.9133,-1041.5371
1570.5504,-1041.9497
1568.1896,-1042.3632
1565.7078,-1042.5013
1563.4736,-1043.1932
1561.1185,-1043.6097
1559.9158,-1046.6622
1557.4978,-1046.9423
1555.6831,-1048.6157
1554.1055,-1050.8539
1552.1047,-1052.1176
1554.6779,-1064.1832
1552.0499,-1064.0369
1549.6671,-1064.466
1549.0259,-1069.0778
1546.8162,-1069.9447
1545.6826,-1073.4325
1543.4672,-1074.3058
1541.2515,-1075.1809
1541.1721,-1081.3553
1537.8793,-1079.5813
1535.7161,-1080.6123
1538.1646,-1093.3021
1535.5009,-1093.1448
1530.207,-1086.2437
1527.3993,-1085.6494
1525.172,-1086.5438
1518.2083,-1075.076
1515.9502,-1075.8143
1514.52,-1078.7439
1509.9078,-1073.2299
1506.5286,-1070.9386
1504.2329,-1071.5327
1501.7789,-1071.6962
1500.0654,-1073.8795
1498.0841,-1075.3466
1496.2047,-1077.1079
1492.9708,-1075.1016
1484.2126,-1057.5205
1482.0101,-1058.2523
1477.7133,-1053.0125
1475.0428,-1052.3616
1472.6174,-1052.4019
1470.148,-1052.3054
1467.6823,-1052.2103
1466.2932,-1055.2882
1464.5244,-1057.2715
1462.5656,-1058.7048
1460.3733,-1059.4452
1458.6393,-1061.5833
1456.0333,-1061.0702
1453.2983,-1060.1414
1451.0187,-1060.6078
1448.7401,-1061.0754
1446.5947,-1061.9628
1444.317,-1062.433
1443.2633,-1066.8309
1443.6125,-1075.8287
1440.9579,-1075.1628
1440.2328,-1080.8202
1437.9218,-1081.3041
1435.8282,-1082.5132
1434.6838,-1086.9292
1432.0205,-1086.2515
1428.9395,-1084.1232
1426.5039,-1084.1788
1423.8213,-1083.3663
1419.3865,-1076.3827
1416.9786,-1076.4452
1414.4137,-1075.939
1411.3414,-1073.5892
1409.3396,-1075.0756
1406.4812,-1073.4426
1403.9792,-1073.0886
1401.5198,-1072.8778
1398.4276,-1070.2755
1396.1301,-1070.6318
1394.2379,-1072.5375
1392.4872,-1075.016
1391.0219,-1078.6449
1390.5358,-1086.1879
1387.5568,-1083.9572
1384.7726,-1082.4564
1384.4944,-1091.0682
1381.8069,-1089.9834
1379.3389,-1089.7744
1376.7354,-1088.9868
1374.4828,-1089.6519
1373.6722,-1096.456
1372.368,-1101.2662
1370.9845,-1105.8196
1370.8356,-1115.8689
1369.0479,-1118.8563
1366.7712,-1119.7078
1365.0724,-1123.1788
1362.2145,-1121.4175
1361.6134,-1130.0292
1358.0496,-1124.9889
1355.5336,-1124.771
1353.6703,-1127.6521
1351.0573,-1126.97
1347.5974,-1122.1283
1343.253,-1112.7925
1341.0544,-1113.9508
1338.0485,-1111.0417
1335.2664,-1109.1989
1332.4681,-1107.2164
1329.9948,-1106.8788
1327.7496,-1107.7336
1325.5863,-1109.0383
1323.2822,-1109.5992
1321.0321,-1110.461
1320.1047,-1118.716
1318.6467,-1124.1746
1316.0989,-1123.5245
1314.4302,-1127.9485
1312.2213,-1129.304
1310.3475,-1132.6833
1308.2822,-1134.9883
1305.7759,-1134.6423
1303.7006,-1136.9565
1301.8677,-1140.8567
1299.6515,-1142.4056
1295.8354,-1133.591
1294.4855,-1140.7686
1292.029,-1140.7426
1289.5515,-1140.5608
1284.9203,-1125.4857
1283.1404,-1129.9248
1280.9336,-1131.4539
1278.6366,-1132.3682
1276.1903,-1132.2008
1273.9531,-1133.5839
1271.5692,-1133.8843
1268.946,-1132.3279
1266.5867,-1132.7858
1264.3617,-1134.33
1262.1129,-1135.7236
1259.6919,-1135.7216
1257.6575,-1138.9929
1255.2322,-1138.9932
1252.9324,-1140.0894
1250.8904,-1143.5453
1248.5278,-1144.1791
1246.2983,-1146.0782
1244.013,-1147.5089
1241.6582,-1148.3093
1239.4281,-1150.3843
1237.0667,-1151.1909
1234.6879,-1151.8405
1232.3374,-1152.8116
1229.9551,-1153.4657
1228.3556,-1162.9968
1226.0778,-1165.1307
1222.7726,-1155.1201
1221.9043,-1174.3804
1219.5546,-1176.0593
1217.1477,-1177.0774
1215.4193,-1187.1849
1213.3225,-1192.83
1212.031,-1210.2438
1209.3917,-1209.0266
1206.7594,-1207.8148
1202.128,-1175.236
1199.8909,-1179.0935
1197.3801,-1178.6261
1193.6476,-1156.7642
1191.4133,-1160.3402
1189.5276,-1170.7954
1187.2115,-1173.6357
1184.6052,-1170.7162
1182.6625,-1181.867
1179.7242,-1171.4647
1177.1194,-1167.9115
1174.7314,-1169.4325
1172.393,-1172.4368
1169.7843,-1168.0686
1167.1976,-1163.7388
1165.0485,-1173.0955
1162.7454,-1178.4426
1160.447,-1184.8478
1157.8544,-1180.0596
1155.432,-1182.1233
1152.9626,-1182.1875
1150.3944,-1176.439
1147.9344,-1176.177
1145.4976,-1177.5698
1142.9434,-1168.2874
1140.5085,-1168.3619
1138.0734,-1168.2755
1135.6356,-1167.2163
1133.2059,-1167.7831
1130.7753,-1167.2152
1128.3474,-1166.8119
1125.9116,-1168.5195
1123.5015,-1165.6888
1121.0697,-1166.5859
1118.6384,-1167.1616
1116.2186,-1166.7675
1113.7831,-1167.5085
1111.342,-1168.4143
1108.9075,-1168.8356
1106.4679,-1169.4211
1103.8644,-1176.5525
1101.4153,-1176.8186
1098.8981,-1179.3964
1096.0859,-1191.028
1093.5422,-1193.1635
1091.0804,-1192.7638
1088.5887,-1193.2123
1086.0547,-1194.6804
1083.7654,-1190.2295
1081.3152,-1189.8402
1078.9064,-1188.6133
1076.5604,-1186.2208
1074.0201,-1187.8472
1071.758,-1184.13
1069.3733,-1182.9248
1066.8793,-1183.715
1064.7292,-1178.7144
1062.1703,-1180.6576
1059.6881,-1181.2842
1057.434,-1178.4479
1054.9661,-1178.9108
1052.5548,-1178.5525
1050.1095,-1178.6893
1047.6515,-1178.9924
1045.3961,-1176.6698
1042.8767,-1177.7949
1040.4065,-1178.2664
1038.1135,-1176.6072
1035.5739,-1177.9001
1033.2751,-1176.4092
1030.8348,-1176.5579
1028.3486,-1177.1991
1026.0308,-1176.042
1023.6229,-1175.8682
1021.13495,-1176.513
1018.7107,-1176.5052
1016.13403,-1177.972
1013.93195,-1175.8413
1011.4568,-1176.3281
1008.90753,-1177.4708
1006.6104,-1176.3263
1004.1312,-1176.8176
1001.669,-1177.1473
999.3218,-1176.4983
996.8391,-1176.994
994.41455,-1177.0015
991.92847,-1177.5005
989.39844,-1178.3287
987.1189,-1177.196
984.54266,-1178.3539
982.02686,-1179.0237
979.79724,-1177.568
977.21216,-1178.7306
974.85126,-1178.2595
972.37573,-1178.6079
969.82733,-1179.449
967.49146,-1178.8185
964.9874,-1179.3352
962.65405,-1178.7081
960.22296,-1178.7369
957.6899,-1179.4214
955.28265,-1179.2894
952.7714,-1179.8135
950.28424,-1180.1754
948.3584,-1177.1078
945.7401,-1178.2864
943.4188,-1177.6725
941.4604,-1174.9485
938.81195,-1176.2887
936.7256,-1174.384
934.50336,-1173.2952
931.8798,-1174.4727
929.5744,-1173.8712
927.0041,-1174.7277
924.4301,-1175.5863
921.6077,-1177.7483
919.023,-1178.6133
917.59064,-1173.4705
915.8596,-1169.9796
913.2885,-1170.8363
911.51135,-1167.6847
908.7164,-1169.6617
906.7263,-1167.6373
904.9392,-1164.6675
902.76666,-1163.6154
900.1318,-1164.7871
897.59204,-1165.4851
895.0826,-1166.0258
892.32837,-1167.6852
889.74,-1168.5503
886.5443,-1172.148
882.6028,-1179.0194
879.8674,-1180.3953
876.4902,-1184.566
873.7315,-1185.958
871.07965,-1186.8589
868.1513,-1188.9219
865.52454,-1189.6644
862.7742,-1190.9083
859.85626,-1192.8234
857.2518,-1193.4084
855.2557,-1191.4934
853.30646,-1189.4209
850.41516,-1191.1693
848.5993,-1188.6039
846.03876,-1189.0249
843.4344,-1189.6128
840.87067,-1190.0359
838.2197,-1190.7917
837.59796,-1183.7874
835.61017,-1182.0785
831.92914,-1186.7678
831.3515,-1179.8165
828.81354,-1180.2347
826.1871,-1180.9791
824.1415,-1179.6052
821.69867,-1179.6968
-784.87897,-1160.1938
-787.1782,-1160.5989
-789.53186,-1160.8401
-791.0808,-1163.7122
-793.8473,-1162.6373
-796.262,-1162.7148
-798.03436,-1164.9365
-800.80237,-1163.859
-802.73517,-1165.5895
-805.06525,-1165.9994
-807.44653,-1166.2441
-809.82983,-1166.4894
-812.1196,-1167.067
-815.02814,-1165.4891
-818.5829,-1161.6089
-822.068,-1157.9182
-825.2591,-1155.2261
-829.0613,-1150.2855
-831.77374,-1149.2363
-835.57135,-1144.1884
-838.0478,-1143.9475
-840.1807,-1144.984
-843.08136,-1143.1499
-846.47375,-1139.4208
-847.3967,-1145.067
-849.4552,-1146.4302
-851.43536,-1148.1194
-851.8488,-1155.9774
-854.2614,-1156.0659
-856.51013,-1156.8083
-858.76135,-1157.5529
-861.4587,-1156.5001
-863.5519,-1157.9006
-866.2054,-1157.0121
-868.77606,-1156.4523
-870.60443,-1159.0032
-873.17706,-1158.443
-875.5172,-1158.8679
-877.74493,-1159.787
-880.2778,-1159.3925
-882.585,-1159.985
-885.0426,-1159.9208
-887.79266,-1158.5427
-891.9006,-1150.9812
-894.2323,-1151.4049
-896.60095,-1151.6676
-899.8357,-1147.8896
-902.50543,-1146.703
-904.39355,-1149.2213
-906.82764,-1149.1625
-909.2947,-1148.9427
-910.8065,-1153.4246
-912.1656,-1158.7659
-914.1951,-1160.8511
-915.87366,-1164.7705
-918.9855,-1161.4025
-920.0403,-1168.6664
-922.07043,-1170.9626
-924.52,-1171.0797
-926.4065,-1174.2338
-928.6148,-1175.709
-931.3514,-1174.3058
-933.47473,-1176.293
-936.0565,-1175.7379
-941.4374,-1159.142
-945.4681,-1149.948
-947.7914,-1150.5525
-951.0128,-1145.8245
-953.59674,-1144.8177
-956.2021,-1143.6534
-958.8534,-1142.1725
-961.3706,-1141.4941
-963.93463,-1140.4985
-966.4447,-1139.824
-968.92725,-1139.31
-971.4314,-1138.6387
-973.8853,-1138.2866
-976.3144,-1138.0946
-978.7425,-1137.9038
-981.19226,-1137.5552
-983.5074,-1138.1606
-985.8905,-1138.2909
-988.31726,-1138.1042
-988.3527,-1155.8536
-991.50287,-1150.4363
-993.36487,-1154.8235
-994.757,-1163.0638
-997.215,-1163.0449
-999.9378,-1160.867
-1002.67017,-1158.5327
-1005.1381,-1158.3516
-1007.45184,-1159.4943
-1009.9402,-1159.1499
-1012.3717,-1159.303
-1014.5132,-1162.1133
-1017.0591,-1161.2725
-1019.0581,-1165.6017
-1021.3846,-1166.9365
-1023.8354,-1167.0994
-1026.0714,-1169.4523
-1028.6586,-1168.2701
-1031.0981,-1168.6057
-1033.2598,-1171.9865
-1035.7244,-1172.158
-1038.0414,-1174.0303
-1040.5117,-1174.2053
-1043.0537,-1173.5305
-1045.4829,-1174.2189
-1048.036,-1173.3763
-1050.5465,-1173.0461
-1053.0432,-1172.8873
-1055.6252,-1171.541
-1057.9166,-1174.2764
-1060.3699,-1174.8038
-1062.8815,-1174.4796
-1065.1213,-1178.4373
-1067.6401,-1178.1143
-1070.0872,-1178.9963
-1072.4305,-1181.7811
-1075.0403,-1179.907
-1077.3347,-1183.9152
-1079.8029,-1184.8141
-1082.3253,-1184.6714
-1084.7517,-1186.6218
-1087.2632,-1186.8315
-1089.7323,-1188.0928
-1092.1658,-1190.4136
-1094.7599,-1188.6973
-1097.2179,-1190.6725
-1099.6674,-1193.1876
-1102.2202,-1192.7032
-1104.6958,-1194.8771
-1107.3073,-1192.27
-1109.895,-1190.2034
-1112.424,-1190.4314
-1114.9022,-1193.3127
-1117.4869,-1190.8931
-1120.1613,-1182.0168
-1122.7594,-1176.0201
-1125.2407,-1178.3167
