192.18219,-1229.228
188.8718,-1229.0244
186.0447,-1229.7472
185.7498,-1235.361
181.69945,-1233.7537
178.01852,-1232.8499
176.12794,-1235.442
173.27707,-1236.1709
171.60802,-1239.2448
168.03761,-1238.5685
164.70677,-1238.3627
167.02142,-1249.5011
164.01535,-1250.0048
160.89085,-1250.2709
161.17148,-1257.494
157.795,-1257.2802
146.1376,-1239.9568
140.1224,-1234.1572
136.49057,-1233.2662
131.43661,-1229.3759
127.940506,-1228.726
124.77624,-1228.7683
121.615036,-1228.8121
119.10079,-1230.2384
114.98273,-1228.2146
112.89341,-1230.563
109.84649,-1230.8427
103.66521,-1224.2466
100.32885,-1223.8445
98.23282,-1226.1813
96.44047,-1229.2153
92.285446,-1226.9811
88.55346,-1225.6697
88.06524,-1231.6902
82.92268,-1227.1631
74.66817,-1215.4509
71.39087,-1215.0697
68.21553,-1214.9144
65.04405,-1214.7609
61.972034,-1214.8328
59.47344,-1216.251
56.59272,-1216.7747
52.771954,-1215.0579
50.64557,-1217.3776
47.581154,-1217.4569
44.889736,-1218.4364
43.76976,-1223.2566
40.33036,-1222.4347
39.655743,-1228.4246
37.682266,-1231.2538
35.702652,-1234.0957
36.48912,-1243.9194
35.04947,-1248.2252
31.012142,-1245.969
26.445969,-1242.3252
23.260427,-1242.1864
15.279677,-1229.6119
12.046132,-1229.2549
8.817511,-1228.9
5.2493353,-1227.6378
2.1183157,-1227.5151
-0.3291429,-1229.2131
-5.477607,-1223.6553
-9.087314,-1222.1885
-11.530328,-1223.8777
-14.059383,-1225.3463
-16.509426,-1227.046
-16.82977,-1234.6842
-20.68751,-1232.5145
-23.070566,-1234.465
-24.728249,-1238.493
-27.850157,-1238.3867
-32.325314,-1234.3804
-35.74598,-1233.3655
-39.236313,-1232.1268
-44.797638,-1224.7822
-48.097122,-1224.0165
-50.55861,-1225.7295
-54.525665,-1222.9437
-57.73145,-1222.4113
-61.152237,-1221.2102
-63.83418,-1222.2501
-66.44518,-1223.5176
-68.841934,-1225.4637
-71.603264,-1226.2896
-74.43701,-1226.8927
