196.23299,-1236.9218
194.00746,-1238.8267
190.91376,-1239.0872
190.02344,-1243.5975
186.67072,-1243.3851
179.33519,-1235.4147
169.05354,-1221.5825
166.9296,-1223.6726
160.19139,-1216.6431
155.78935,-1214.1908
153.4316,-1215.8058
151.51933,-1218.3317
147.24422,-1216.1024
144.87494,-1217.7228
143.94873,-1222.3064
140.67618,-1222.1154
139.6217,-1226.4999
137.89322,-1229.5283
134.38751,-1228.8755
130.45038,-1227.3057
127.17827,-1227.1174
124.55951,-1228.3085
120.002464,-1225.3716
116.85361,-1225.4176
113.81399,-1225.6937
110.24935,-1224.8285
107.1118,-1224.8789
106.17165,-1229.7424
102.923584,-1229.5651
104.27444,-1239.5779
116.589134,-1274.1418
112.13622,-1271.4883
90.38161,-1229.7904
83.52961,-1221.4103
78.54278,-1217.1831
75.060265,-1216.3491
71.87796,-1216.1917
68.505905,-1215.587
65.33265,-1215.4331
62.163254,-1215.2809
59.568626,-1216.4755
55.836014,-1214.9813
52.865913,-1215.2816
50.83295,-1217.827
48.42038,-1219.481
45.539265,-1220.0121
43.306187,-1222.1252
40.146202,-1221.9825
36.807014,-1221.39
33.746387,-1221.4767
30.597992,-1221.3392
27.005314,-1220.0775
23.689394,-1219.4946
20.644363,-1219.5879
17.426395,-1219.2338
14.300358,-1219.1061
10.31403,-1216.7408
7.115386,-1216.3944
4.77331,-1218.2858
4.0478926,-1224.4647
1.0950881,-1224.7957
-1.7716705,-1225.3546
-0.56564933,-1236.8774
-3.540204,-1237.2168
-8.700697,-1231.5939
-12.820822,-1228.746
-15.440811,-1229.9984
-17.57053,-1232.6243
-20.605888,-1232.7429
-24.448019,-1230.5829
-28.353771,-1228.2064
-32.083427,-1226.2937
-34.226673,-1228.9116
-37.161144,-1229.2671
-40.483265,-1228.4905
-39.517952,-1240.2864
-40.983616,-1245.0525
-47.739014,-1234.127
-51.207855,-1232.8959
-54.139244,-1233.2642
-58.340057,-1229.7682
-61.630154,-1229.0062
-64.98659,-1228.0215
-68.624794,-1226.1393
-71.1715,-1227.6427
-73.793396,-1228.9248
-74.91689,-1234.9867
-77.553055,-1236.2856
-78.0531,-1244.4985
-79.42087,-1250.0079
-82.72675,-1249.2378
-88.19647,-1241.293
-91.81341,-1239.3912
-94.59787,-1240.2495
-99.00662,-1235.6135
-102.449814,-1234.1926
-104.89103,-1236.1909
-107.535324,-1237.5107
-110.24822,-1238.6058
-113.61186,-1237.4159
-116.77431,-1236.9153
-121.57581,-1230.5167
-127.496475,-1219.9524
-128.95274,-1225.4958
-134.54384,-1215.9058
-138.81505,-1211.0448
-141.77019,-1211.0209
-144.54912,-1211.6558
-147.5585,-1211.4171
-150.96219,-1209.6514
-154.01726,-1209.2003
-157.12352,-1208.534
-158.56483,-1214.4291
-161.9522,-1212.6646
-164.83885,-1212.8767
-164.62093,-1225.7072
-165.72609,-1233.3468
-170.12166,-1227.4894
-174.47507,-1221.6901
-177.8465,-1219.9194
-181.61993,-1216.3937
-184.6571,-1215.9619
-187.38673,-1216.8523
-191.06848,-1213.572
-193.99086,-1213.5875
-196.86241,-1213.8241
-199.97467,-1212.9691
-202.8897,-1212.9915
-204.75899,-1217.843
-207.53996,-1218.5304
-211.0673,-1215.7001
-210.9598,-1230.1544
-214.4153,-1227.7228
-217.07767,-1229.0999
-217.03145,-1243.8625
-219.95627,-1244.1296
-223.15276,-1243.0251
