1820.1705,-987.1838
1817.8895,-987.91736
1815.705,-988.78394
1813.9098,-990.18274
1811.6226,-990.9185
1809.3344,-991.6549
1807.045,-992.3919
1804.5618,-992.8629
1803.8159,-995.74084
1801.6168,-996.6157
1798.5521,-996.284
1803.2153,-1006.78467
1799.7327,-1005.89343
1797.8066,-1007.1911
1802.0199,-1017.2141
1798.2169,-1015.8818
1788.1935,-1005.62164
1782.8726,-1002.0324
1779.8325,-1001.701
1777.3573,-1002.1797
1774.792,-1002.5243
1772.3223,-1003.00446
1769.9471,-1003.6204
1767.4827,-1004.1023
1765.3856,-1005.1257
1763.0164,-1005.7447
1760.8302,-1006.6356
1763.4646,-1014.77155
1760.443,-1014.43445
1758.7909,-1016.1635
1759.5984,-1021.6474
1756.9343,-1021.8613
1758.1974,-1028.1064
1758.0914,-1032.287
1755.2252,-1032.2162
1737.6896,-1009.2735
1732.3365,-1005.186
1733.352,-1011.07227
1727.0879,-1005.5002
1724.5963,-1005.8594
1722.5277,-1006.8894
1720.1235,-1007.38416
1717.5547,-1007.6113
1716.3188,-1009.99
1713.6675,-1010.0833
1711.1854,-1010.4468
1710.1046,-1013.10596
1707.9497,-1014.0126
1706.3687,-1015.8712
1704.1299,-1016.6456
1701.4847,-1016.7408
1700.4668,-1019.5629
1697.6598,-1019.38513
1695.503,-1020.30115
1693.9897,-1022.31494
1691.5902,-1022.8231
1690.3926,-1025.3962
1688.551,-1026.8734
1686.3088,-1027.6617
1693.5979,-1045.0757
1691.2385,-1045.7388
1690.2695,-1048.8484
1692.3477,-1057.3704
1690.2155,-1058.4835
1683.9148,-1052.1536
1680.4248,-1050.7983
1678.0691,-1051.4684
1676.9133,-1054.3131
1674.4752,-1054.8414
1672.1978,-1055.6613
1670.6334,-1057.7943
1667.9596,-1057.8882
1666.4688,-1060.1748
1664.1886,-1061.0021
1661.4407,-1060.9508
1658.156,-1059.8771
1656.423,-1061.7302
1652.6921,-1059.782
1646.796,-1053.6521
1644.6184,-1054.62
1641.0294,-1052.8547
1637.5325,-1051.2421
1635.3647,-1052.2083
1634.291,-1055.3313
1632.0454,-1056.1598
1630.3805,-1058.1451
1629.8748,-1062.4645
1627.6195,-1063.3021
1628.5615,-1070.6112
1628.266,-1075.4746
1623.8066,-1071.863
1621.9719,-1073.604
1620.2064,-1075.4991
1617.2188,-1074.8646
1614.737,-1075.2736
1611.7628,-1074.6428
1610.4148,-1077.4362
1609.0621,-1080.2426
1606.58,-1080.6565
1604.1697,-1081.2216
1601.8304,-1081.938
1601.8535,-1087.7927
1602.2296,-1094.4777
1600.779,-1097.2113
1601.2258,-1104.1653
1598.9882,-1105.2174
1596.1198,-1104.8615
1595.0006,-1108.4294
1592.3414,-1108.5443
1589.8936,-1109.1328
1588.1361,-1111.3007
1585.6873,-1111.8926
1583.5131,-1113.119
1581.2014,-1114.031
1578.8895,-1114.9448
1576.9823,-1116.8152
1574.6011,-1117.5746
1572.7552,-1119.613
1573.6606,-1128.2773
1569.0522,-1123.711
1568.7273,-1129.4977
1566.6616,-1131.0875
1564.4606,-1132.3547
1560.8761,-1130.2006
1558.5475,-1131.1422
1555.9591,-1131.4346
1552.987,-1130.7528
1550.6621,-1131.6981
1548.7825,-1133.7864
1546.2006,-1134.0842
1543.7472,-1134.7098
1542.0472,-1137.3009
1539.5912,-1137.9309
1537.1981,-1138.7267
1532.3506,-1132.9895
1529.7902,-1133.2957
1526.1519,-1130.6885
1523.7223,-1131.3204
1521.4117,-1132.2775
1517.1694,-1127.9181
1514.5214,-1127.9105
1511.8198,-1127.7443
1508.6685,-1126.3016
1506.1489,-1126.6188
1504.0798,-1128.2157
1501.6172,-1128.6959
1499.7657,-1130.9417
1501.0354,-1142.3035
1498.3235,-1142.1368
1496.0599,-1143.2837
1498.0981,-1157.2451
1494.8534,-1155.5591
1493.4025,-1159.2574
1491.2754,-1160.9441
1488.7029,-1161.28
1485.1488,-1158.5789
1483.0208,-1160.2665
1475.213,-1144.1498
1469.2585,-1133.6318
1466.967,-1134.615
1463.3281,-1131.2751
1460.7474,-1131.2997
1458.4146,-1132.1234
1455.0643,-1129.6039
1452.4023,-1129.3165
1449.6505,-1128.7145
1446.6241,-1127.1674
1444.1667,-1127.5188
1441.7108,-1127.8718
1439.3021,-1128.3842
1436.8942,-1128.8982
1434.4419,-1129.2555
1432.0358,-1129.7726
1429.6744,-1130.4495
1427.4011,-1131.4451
1425.2135,-1132.7607
1427.6058,-1150.8927
1426.9918,-1158.206
1422.0999,-1149.6676
1424.1204,-1167.0028
1421.911,-1168.5652
1419.9642,-1171.1515
1418.3644,-1175.1167
1415.0443,-1172.4288
1410.1633,-1163.5278
1407.0732,-1161.5737
1404.4116,-1161.2936
1398.6294,-1148.3478
1396.2076,-1148.8969
1394.418,-1152.0587
1392.148,-1153.2678
1388.7117,-1149.5778
1385.5677,-1147.0496
1383.9121,-1150.8536
1381.7943,-1152.7188
1377.2274,-1143.8798
1375.0446,-1145.4034
1372.3895,-1144.8372
1369.1375,-1141.5508
1366.6404,-1141.6326
1363.9725,-1140.9183
1361.1747,-1139.571
1358.7568,-1139.9766
1356.4064,-1140.7018
1354.0222,-1141.2698
1351.867,-1142.9565
1349.967,-1145.9315
1347.5748,-1146.5074
1345.661,-1149.5016
1343.5797,-1151.7009
1341.2406,-1152.6096
1339.7728,-1158.0891
1337.4518,-1159.1729
1335.2511,-1160.9176
1333.5935,-1165.6469
1331.3773,-1167.4121
1326.3815,-1153.7188
1323.9819,-1154.3152
1321.6387,-1155.2384
1318.4557,-1151.304
1316.2013,-1152.7107
1313.8345,-1153.4741
1311.092,-1151.9769
1308.5697,-1151.7745
1305.9211,-1150.7694
1303.407,-1150.5715
1300.946,-1150.6969
1298.4866,-1150.8239
1296.1017,-1151.4347
1293.7161,-1152.0475
1291.306,-1152.5012
1288.8959,-1152.9569
1286.5084,-1153.5753
1284.1202,-1154.1958
1281.7312,-1154.8185
1277.0774,-1138.7395
1274.5557,-1138.1002
1271.9364,-1136.6837
1268.9062,-1132.0187
1266.6062,-1132.9406
1264.3231,-1134.0199
1262.1509,-1136.0345
1259.7292,-1136.0325
1261.8656,-1174.8492
1259.5698,-1176.6755
1256.684,-1173.327
1253.9453,-1171.1613
1251.5593,-1172.1504
1249.4178,-1175.4734
1240.0748,-1109.7397
1237.6803,-1109.316
1235.5398,-1111.4032
1233.2328,-1111.8682
1230.9393,-1112.4829
1228.7136,-1113.8414
1226.4698,-1115.0554
1224.381,-1118.0652
1222.074,-1118.6908
1219.7279,-1118.8689
1217.6526,-1122.3534
1215.3842,-1123.5907
1213.3461,-1127.867
1211.2925,-1132.1772
1208.865,-1131.5972
1207.0614,-1139.8114
1204.7806,-1141.5591
1202.3391,-1140.9714
1200.6747,-1152.4994
1198.2423,-1152.3771
1195.8685,-1153.211
1193.5927,-1155.8037
1191.2543,-1157.446
1187.9032,-1139.9774
1185.5302,-1140.3353
1183.1866,-1141.3167
1181.3756,-1153.9526
1178.8131,-1150.6707
1176.5365,-1153.8947
1174.4434,-1162.1194
1172.0475,-1163.1421
1169.7502,-1167.0908
1167.3145,-1167.3097
1164.9335,-1169.3246
1162.887,-1183.447
1160.325,-1180.165
1157.8345,-1179.2278
1155.3242,-1177.1344
1152.8213,-1174.8867
1150.3463,-1173.6365
1147.9197,-1175.187
