189.633,-1224.3818
185.49686,-1222.5752
184.5993,-1226.9725
181.77426,-1227.6936
177.28177,-1225.1882
174.22054,-1225.4479
166.96408,-1217.4846
163.57623,-1217.0632
160.42004,-1217.0962
156.80984,-1216.2239
153.31876,-1215.5797
149.83264,-1214.9374
146.35165,-1214.2969
143.76268,-1215.4613
141.50238,-1217.3069
138.7951,-1218.2507
137.738,-1222.6094
137.7822,-1229.2979
133.94661,-1227.9551
120.65408,-1206.747
116.91361,-1205.4607
113.07964,-1203.9578
107.813065,-1199.3804
104.52707,-1198.9924
101.04307,-1198.1685
97.87013,-1198.0037
95.10346,-1198.7158
94.750084,-1204.7135
91.470085,-1204.3287
89.79496,-1207.487
88.21362,-1210.8842
84.72959,-1210.0532
85.031,-1217.7324
84.03007,-1222.5444
80.02856,-1220.5679
75.55115,-1217.4736
72.65904,-1217.9908
69.37875,-1217.609
65.525215,-1215.8816
62.45039,-1215.9534
60.236145,-1218.0483
57.161636,-1218.1229
53.995426,-1217.9741
54.703236,-1227.1079
50.765476,-1225.1371
47.68458,-1225.2167
48.45091,-1234.6809
45.540005,-1235.2236
39.28641,-1227.5126
34.474106,-1223.2844
31.140085,-1222.6938
18.207775,-1197.9648
15.557088,-1198.9291
12.050299,-1197.7213
8.3842745,-1196.0852
5.4863625,-1196.4014
5.447133,-1204.1255
2.7028508,-1204.885
-0.9601798,-1203.2366
-0.4465636,-1212.5936
-2.9542155,-1214.0323
-5.880871,-1214.3624
-8.640787,-1215.1393
-11.401212,-1215.9185
-17.087263,-1208.7212
-19.992958,-1209.0568
-23.375113,-1208.0734
-29.102722,-1200.5437
-32.060677,-1200.6649
-34.16763,-1203.1814
-36.51157,-1205.0524
-39.701683,-1204.5233
-38.212917,-1217.4443
-40.11875,-1220.7007
-42.648167,-1222.1765
-44.106274,-1226.8126
-44.80169,-1233.7622
-51.087837,-1224.1531
-55.421448,-1220.2563
-58.250168,-1220.8441
-60.19449,-1224.125
-62.955395,-1224.944
-66.2998,-1223.9666
-67.8266,-1228.6221
-69.36251,-1233.3118
-73.57841,-1229.6036
-77.97866,-1225.2462
-81.508224,-1223.6069
-87.22751,-1214.862
-89.55565,-1217.0148
-93.91271,-1212.5378
-98.69774,-1206.5692
-101.93849,-1205.6462
-104.9777,-1205.3793
-107.56323,-1206.6375
-110.21555,-1207.6815
-112.80643,-1208.9474
-115.463356,-1209.9984
-118.05978,-1211.2721
-120.47225,-1213.2092
-123.57075,-1212.7324
-126.23557,-1213.7965
-128.53694,-1216.1875
-131.87424,-1214.8326
-133.88332,-1218.3372
-136.20134,-1220.7495
-138.70474,-1222.5033
-139.19179,-1231.9052
-142.19243,-1231.8806
-145.95218,-1228.9271
-151.58374,-1218.6453
-154.43263,-1219.0731
-160.05911,-1208.5237
-164.13472,-1203.9617
-166.78647,-1205.0377
-170.66325,-1201.1522
-173.46791,-1201.5824
-176.37642,-1201.5844
-179.69402,-1199.8705
-182.59435,-1199.8773
-185.54303,-1199.6719
-188.28943,-1200.326
-191.28343,-1199.9105
-194.41965,-1198.8556
-197.40402,-1198.4459
-200.86005,-1195.9071
-204.62694,-1191.9
-207.81564,-1190.4478
-210.7217,-1190.2649
