1054.2036,-1181.6652
1051.0845,-1181.399
1047.9661,-1181.1332
1044.8486,-1180.868
1041.6372,-1180.3915
1038.523,-1180.1277
1035.4104,-1179.8644
1032.2998,-1179.6022
1029.4701,-1179.9745
1026.3623,-1179.7137
1023.5328,-1180.0876
1020.4288,-1179.8289
1017.32776,-1179.5715
1014.1399,-1179.1047
1011.0463,-1178.8506
1007.86743,-1178.3875
1004.8708,-1178.347
1001.96533,-1178.5184
998.7996,-1178.061
996.7721,-1180.34
993.78424,-1180.306
990.7143,-1180.0634
988.4218,-1181.7198
984.93146,-1180.427
982.6393,-1182.0878
979.5001,-1181.6423
976.45135,-1181.41
973.49133,-1181.391
970.45276,-1181.1635
967.41943,-1180.9384
964.63635,-1181.3467
961.6116,-1181.1259
958.6724,-1181.1176
955.8174,-1181.3217
952.7258,-1180.897
949.9568,-1181.3152
947.1106,-1181.5254
943.954,-1180.8969
941.1146,-1181.1107
938.1231,-1180.9067
936.67444,-1184.9144
933.8343,-1185.1345
930.69135,-1184.5121
929.98694,-1190.672
927.1416,-1190.8983
924.2981,-1191.1266
921.60645,-1191.7831
918.61633,-1191.5887
915.4078,-1190.7576
912.50006,-1190.7803
909.44904,-1190.3795
905.9689,-1188.7083
902.93054,-1188.3132
900.1105,-1188.5557
897.8592,-1190.4971
894.33496,-1188.6228
892.7812,-1192.6941
889.89056,-1192.7317
886.93335,-1192.5582
884.2547,-1193.2386
881.23425,-1192.856
878.35394,-1192.9014
876.08246,-1194.8668
873.0689,-1194.489
870.25916,-1194.7533
867.38495,-1194.8062
864.38245,-1194.4347
860.60785,-1191.516
857.8774,-1191.9998
854.8929,-1191.6371
851.34625,-1189.3737
848.56274,-1189.6506
845.1625,-1187.821
842.2028,-1187.4703
839.30817,-1187.3323
836.4168,-1187.1964
832.8739,-1184.7563
789.75433,-1041.5784
786.7595,-1039.8693
784.13696,-1039.4733
781.3843,-1038.5896
778.5498,-1037.3837
776.2497,-1038.1339
773.81793,-1038.3971
771.30066,-1038.3359
768.6575,-1037.7878
766.18854,-1037.8925
763.6372,-1037.6731
761.08887,-1037.4553
758.5437,-1037.2393
756.0833,-1037.3494
753.5839,-1037.2986
751.04663,-1037.0869
748.63165,-1037.3636
746.05975,-1036.9927
743.6086,-1037.1099
741.3525,-1038.04
739.0175,-1038.6476
736.5676,-1038.769
734.5725,-1040.8464
732.04596,-1040.6447
729.6335,-1040.9336
727.47925,-1042.3674
724.8466,-1041.6794
723.37726,-1046.2358
720.9574,-1046.5326
718.8594,-1048.315
742.2215,-1168.9867
738.9407,-1166.4991
736.6495,-1168.664
734.05725,-1169.4175
731.1723,-1168.7552
728.99384,-1171.5427
726.3155,-1171.8987
723.51624,-1171.6469
721.2416,-1174.0442
718.4824,-1173.9996
715.7648,-1174.1614
713.12616,-1174.7335
710.6026,-1175.9215
707.9618,-1176.4991
705.24506,-1176.67
702.5667,-1177.0479
699.92535,-1177.633
697.2105,-1177.8107
694.8925,-1180.2493
693.39276,-1187.4666
690.41174,-1186.1969
688.7051,-1192.435
686.2795,-1194.5156
683.12134,-1192.1896
681.1001,-1196.8002
678.31964,-1196.787
675.54083,-1196.7762
672.8292,-1197.1896
670.0201,-1196.9724
667.2134,-1196.7577
664.47186,-1196.967
661.6999,-1196.9679
658.9598,-1197.1818
656.16003,-1196.9764
653.3921,-1196.9843
650.65454,-1197.2052
647.88873,-1197.2178
645.1523,-1197.4436
642.3885,-1197.4608
639.62585,-1197.4806
636.94476,-1198.1353
634.18304,-1198.1598
631.39655,-1197.9758
628.6375,-1198.0052
625.9045,-1198.2477
623.1716,-1198.4929
620.4147,-1198.5297
617.6588,-1198.5687
614.927,-1198.8214
612.1725,-1198.8654
609.35236,-1198.2793
606.5142,-1197.4857
603.8718,-1198.5907
600.6449,-1193.8137
597.6843,-1191.5728
594.8922,-1191.0066
592.06525,-1190.0275
589.3371,-1190.0913
586.6278,-1190.3656
583.8291,-1189.6029
581.10406,-1189.6741
578.4302,-1190.3715
575.6554,-1189.8241
572.9958,-1190.7345
570.22406,-1190.1918
567.50073,-1190.2755
564.8218,-1190.9856
562.112,-1191.2826
559.34644,-1190.7494
556.62384,-1190.8431
553.88855,-1190.7313
551.1543,-1190.622
548.44507,-1190.9312
545.7119,-1190.8269
543.0019,-1191.1411
540.2698,-1191.0419
537.5487,-1191.1532
534.83734,-1191.4751
532.1157,-1191.5916
529.38513,-1191.5023
526.6721,-1191.832
523.9501,-1191.956
521.22034,-1191.8745
518.5054,-1192.212
515.77594,-1192.1354
