1854.903,-1033.755
1852.0801,-1033.9464
1849.3668,-1034.284
1847.5168,-1035.7913
1844.8016,-1036.1293
1842.1945,-1036.6139
1839.9078,-1037.5385
1837.194,-1037.8772
1835.4358,-1039.5375
1833.356,-1040.7596
1830.7456,-1041.2467
1834.8215,-1051.1068
1829.0001,-1047.111
1829.8726,-1052.5403
1831.9331,-1059.6982
1829.6036,-1060.6508
1830.4904,-1066.2126
1828.9023,-1068.256
1825.2745,-1067.3623
1825.824,-1072.5175
1823.048,-1072.8622
1818.1526,-1070.0985
1808.6136,-1060.4723
1805.4773,-1060.212
1799.8059,-1056.1797
1796.3975,-1055.4767
1793.8018,-1055.9761
1790.6101,-1055.576
1788.0225,-1056.0768
1785.4375,-1056.5781
1782.5602,-1056.6305
1779.884,-1056.9836
1778.383,-1059.1389
1775.6113,-1059.343
1772.6503,-1059.2476
1772.7925,-1063.9788
1769.9241,-1064.0326
1767.7356,-1065.1481
1767.0896,-1068.7015
1764.5107,-1069.2135
1758.7876,-1064.7118
1754.9073,-1063.1112
1753.4811,-1065.4347
1746.7428,-1059.1892
1744.2084,-1059.7021
1741.8594,-1060.5145
1739.8766,-1061.9266
1737.1642,-1062.1432
1735.6342,-1064.3093
1733.1047,-1064.8275
1730.3076,-1064.8961
1729.0404,-1067.523
1726.3344,-1067.7429
1724.4347,-1069.3221
1723.6042,-1072.7267
1721.5199,-1074.0133
1720.3247,-1076.831
1718.6803,-1078.8933
1715.8792,-1078.9624
1711.5891,-1076.4309
1708.8928,-1076.6562
1706.2869,-1077.035
1702.822,-1075.891
1700.0548,-1075.9674
1697.0371,-1075.5889
1694.1115,-1075.3641
1690.8567,-1074.5353
1687.4463,-1073.4082
1684.9594,-1073.9437
1687.1315,-1083.0078
1691.8143,-1096.7781
1688.2559,-1095.4358
1686.064,-1096.6125
1683.4496,-1097.0039
1680.5869,-1096.9242
1678.8136,-1098.8932
1675.7063,-1098.3418
1675.0077,-1102.3737
1678.1646,-1113.8379
1674.7714,-1112.78
1676.6818,-1121.9863
1675.5535,-1125.3575
1673.2347,-1126.4235
1670.5793,-1126.8285
1668.0941,-1127.5662
1665.1938,-1127.4764
1662.1338,-1127.0574
1659.0814,-1126.6404
1654.817,-1123.7579
1651.7885,-1123.3491
1649.4086,-1124.2535
1644.1697,-1119.2792
1642.039,-1120.6688
1639.9067,-1122.0618
1638.8698,-1125.7506
1636.3398,-1126.3331
1628.6587,-1116.0236
1625.1759,-1114.515
1622.3822,-1114.454
1620.4141,-1116.1584
1617.9225,-1116.7416
1615.4325,-1117.3259
1613.9023,-1120.0071
1611.7046,-1121.2418
1609.8724,-1123.2904
1607.4517,-1124.0444
1604.959,-1124.6375
1603.9177,-1128.4943
1601.2034,-1128.6008
1598.5647,-1128.8722
1596.1434,-1129.6357
1593.5094,-1129.9097
1589.7512,-1127.5732
1587.06,-1127.6873
1584.9286,-1129.1056
1581.6202,-1127.7565
1579.352,-1128.8507
1577.5616,-1131.0898
1575.9717,-1133.8295
1573.152,-1133.6215
1571.8247,-1137.0317
1569.5447,-1138.1437
1566.5259,-1137.4415
1563.2502,-1136.0848
1560.3165,-1135.5546
1558.6997,-1138.3138
1554.6007,-1134.8293
1551.8165,-1134.6334
1547.5745,-1130.6951
1546.1372,-1133.921
1544.3147,-1136.1813
1542.6135,-1138.7787
1539.4663,-1137.6029
1535.5901,-1134.4739
