1051.7789,-1176.3782
1048.6737,-1176.1157
1045.5692,-1175.8538
1042.5607,-1175.8024
1039.3634,-1175.331
1037.1082,-1176.9624
1034.2848,-1177.3328
1031.1808,-1177.0723
1029.0056,-1178.9188
1026.1775,-1179.2915
1023.0735,-1179.0322
1020.4288,-1179.8289
1017.23694,-1179.3605
1014.2301,-1179.3154
1011.4053,-1179.6934
1008.1349,-1179.0189
1005.31396,-1179.3993
1003.02435,-1181.0469
999.9395,-1180.7979
996.2489,-1179.0767
993.87103,-1180.5166
990.8005,-1180.2739
986.9653,-1178.1418
983.9107,-1177.905
980.77747,-1177.4613
977.6509,-1177.02
974.6973,-1177.0
971.74805,-1176.9823
968.7208,-1176.7576
965.78046,-1176.744
963.4943,-1178.4066
960.39624,-1177.9781
958.1886,-1179.8569
955.4165,-1180.2709
952.3277,-1179.8472
949.4028,-1179.8453
946.4814,-1179.8456
943.4854,-1179.6382
940.5713,-1179.6425
937.5065,-1179.2299
934.67633,-1179.4473
932.0005,-1180.0858
927.9669,-1176.9635
915.78894,-1151.0691
912.2511,-1149.0972
908.51715,-1146.5396
905.2874,-1145.378
902.4111,-1145.2083
899.7436,-1145.6332
897.07666,-1146.0597
894.2074,-1145.8948
895.825,-1158.9159
892.7942,-1158.3445
888.0853,-1152.7594
885.21185,-1152.5984
881.9456,-1151.2427
878.1021,-1148.1062
875.1197,-1147.5569
872.20685,-1147.2079
869.2984,-1146.8612
866.5208,-1146.9116
863.80853,-1147.1616
861.16034,-1147.6112
858.3273,-1147.4697
856.48334,-1150.4995
854.20233,-1152.1499
851.3071,-1151.8131
850.485,-1158.2754
847.64264,-1158.139
845.58844,-1160.6211
845.2847,-1169.0138
842.12445,-1167.8577
837.19183,-1160.6301
834.9463,-1162.5206
830.77637,-1157.7653
825.8464,-1150.272
822.82275,-1149.3639
819.97327,-1149.0519
787.17,-1041.3431
784.67957,-1041.4376
781.6527,-1039.5692
778.94836,-1038.8502
776.3376,-1038.4598
773.86145,-1038.5602
771.6466,-1039.6406
768.91437,-1038.7649
766.2734,-1038.2179
763.76337,-1038.1611
761.2139,-1037.9431
758.66754,-1037.7267
756.20605,-1037.8369
753.8274,-1038.2737
751.3683,-1038.3867
748.91064,-1038.501
746.4149,-1038.4542
743.84314,-1038.0839
741.5852,-1039.0154
738.8639,-1037.9977
736.41547,-1038.1191
734.5725,-1040.8464
732.04596,-1040.6447
729.6335,-1040.9336
727.5161,-1042.531
724.91956,-1042.006
723.41364,-1046.4005
720.9214,-1046.3678
718.57367,-1046.9954
742.3954,-1169.7979
739.6276,-1169.7365
737.11816,-1170.8951
734.2259,-1170.2288
731.5893,-1170.7828
729.11804,-1172.1531
726.4384,-1172.5092
723.9624,-1173.887
721.36224,-1174.6566
718.6813,-1175.0205
715.0597,-1170.5004
710.58966,-1161.405
707.9401,-1161.7698
703.962,-1154.9812
700.5692,-1151.2101
697.8731,-1151.1838
695.17896,-1151.1599
692.5214,-1151.3342
690.1395,-1153.0833
689.4701,-1164.7882
686.582,-1163.768
684.81696,-1169.3837
682.4293,-1171.3926
679.6691,-1171.1771
676.06305,-1165.7222
673.06384,-1163.9108
670.3896,-1164.1057
666.60376,-1157.1375
664.0066,-1157.7313
661.08,-1156.1512
658.33813,-1155.7609
655.5416,-1154.9785
652.6648,-1153.6093
649.991,-1153.6202
647.291,-1153.4368
644.7014,-1154.0416
641.92377,-1153.2727
638.3177,-1146.263
635.87006,-1147.84
633.14075,-1147.2806
629.2891,-1137.8557
626.5635,-1137.1198
624.26483,-1139.8324
621.7482,-1140.826
619.09204,-1140.669
617.1104,-1146.3049
614.7108,-1148.4811
612.15094,-1149.3013
615.08905,-1200.3002
612.3313,-1200.3442
609.2637,-1197.4368
606.7968,-1200.2283
603.9996,-1199.8572
600.8725,-1196.1196
598.10834,-1195.9661
595.3459,-1195.8153
592.2764,-1192.319
589.5621,-1192.5916
586.8475,-1192.8668
584.07886,-1192.5181
581.3475,-1192.5895
578.63354,-1192.8721
575.8697,-1192.531
573.1402,-1192.6099
570.48926,-1193.7356
567.7583,-1193.8196
565.0424,-1194.1151
562.31165,-1194.204
559.5812,-1194.2954
556.82416,-1193.9712
554.1079,-1194.2769
551.366,-1194.1667
548.74567,-1196.1533
