1066.226,-1207.88
1063.1377,-1207.8165
1059.7484,-1207.0911
1057.859,-1209.6809
1054.1693,-1208.2904
1051.2769,-1208.67
1051.3453,-1215.7181
1048.0405,-1215.2081
1055.628,-1239.4736
1055.1097,-1245.4558
1051.3224,-1243.9846
1047.9484,-1243.45
1044.3787,-1242.4518
1041.4137,-1242.8517
1038.7468,-1243.9521
1035.486,-1243.6566
1032.8184,-1244.7611
1029.0753,-1243.304
1026.3129,-1244.1783
1032.7059,-1267.1233
1030.6063,-1269.7235
1027.5052,-1269.9076
1027.3983,-1277.4049
1022.5992,-1273.4413
1021.6794,-1279.0123
1019.0692,-1280.4353
1015.5721,-1279.6486
1011.30457,-1276.9066
1007.7339,-1275.8862
1004.8444,-1276.5782
1001.6697,-1276.5398
998.2149,-1275.7717
995.5213,-1276.958
992.17053,-1276.4382
988.9192,-1276.165
985.0277,-1274.1915
981.9737,-1274.4102
978.83124,-1274.388
976.86835,-1277.5315
972.64624,-1274.5924
968.80164,-1272.6375
965.5002,-1272.1404
962.5544,-1272.6125
955.29614,-1261.098
951.95386,-1260.382
948.618,-1259.6688
943.6253,-1254.2427
940.39764,-1253.7767
940.13074,-1261.8092
937.1359,-1262.0518
934.1426,-1262.2964
935.5621,-1275.4935
932.3771,-1275.2582
929.03357,-1274.5417
925.37506,-1272.8639
921.9677,-1271.9148
917.4659,-1267.6158
914.08417,-1266.6807
910.9419,-1266.4642
907.7269,-1266.012
904.6692,-1266.0386
901.3879,-1265.3538
898.1131,-1264.6722
895.7357,-1266.8466
892.09766,-1264.9797
888.9107,-1264.5436
885.80145,-1264.3475
882.55255,-1263.68
879.45245,-1263.4894
876.4271,-1263.5381
873.82605,-1265.0105
870.73346,-1264.8269
869.45184,-1270.8342
866.62994,-1271.6097
863.3262,-1270.7134
861.12274,-1273.65
858.02765,-1273.4755
853.9281,-1269.7163
831.0144,-1198.4489
827.45795,-1195.9703
782.3708,-1042.1898
779.7933,-1041.9587
777.4402,-1042.5499
774.51666,-1041.0105
771.9934,-1040.9485
769.38654,-1040.5608
766.9115,-1040.6653
764.6073,-1041.4257
761.8406,-1040.3883
759.247,-1040.0071
756.7805,-1040.1173
754.5195,-1041.0457
751.9733,-1040.8318
749.4703,-1040.7828
746.9297,-1040.5721
744.47064,-1040.6895
742.1689,-1041.4614
739.7112,-1041.5815
737.1783,-1041.3763
735.0655,-1042.9714
732.5716,-1042.9321
730.2288,-1043.5497
727.9592,-1044.4971
725.5042,-1044.6261
723.19556,-1045.4135
720.70557,-1045.3811
718.6093,-1047.1602
719.0501,-1060.806
716.209,-1059.2577
714.11957,-1061.2512
738.86896,-1192.5449
736.1007,-1192.6945
733.63464,-1194.3209
730.9087,-1194.686
728.0149,-1194.21
725.7924,-1197.1152
722.8991,-1196.6416
720.255,-1197.4402
718.01495,-1200.3652
715.24335,-1200.5336
712.6318,-1201.5559
709.8999,-1201.9421
707.20703,-1202.5441
704.6672,-1204.0029
701.7051,-1203.1154
699.08606,-1204.1521
696.3533,-1204.5509
693.62036,-1204.952
691.14075,-1206.8553
688.2614,-1206.4043
685.3858,-1205.9562
685.0443,-1221.1028
682.10425,-1220.4276
691.5603,-1298.4214
688.06195,-1295.2024
685.0308,-1294.9349
682.1875,-1295.8958
679.196,-1295.8793
676.0985,-1295.1304
673.14746,-1295.3646
670.16223,-1295.3568
667.21295,-1295.5969
664.1967,-1295.3502
661.2163,-1295.3513
658.2375,-1295.3556
655.22784,-1295.1178
652.25244,-1295.1279
646.7042,-1298.3446
634.7983,-1298.4381
631.82465,-1298.4692
628.8522,-1298.5032
625.55725,-1295.5991
622.5931,-1295.6395
619.6298,-1295.6831
616.6675,-1295.7295
613.6812,-1295.5347
587.08545,-1296.3654
584.15015,-1296.6907
581.1764,-1296.53
578.16724,-1295.8837
575.2334,-1296.2183
572.0213,-1292.6548
569.06085,-1292.5079
566.1181,-1292.6073
563.1756,-1292.7097
560.2182,-1292.5723
557.3208,-1293.4106
554.42053,-1294.2532
551.4763,-1294.3685
548.5323,-1294.4869
545.57574,-1294.365
542.65656,-1294.9773
539.7006,-1294.8616
536.7568,-1294.9928
533.80237,-1294.8837
530.8689,-1295.2651
527.9342,-1295.65
524.9894,-1295.7942
522.03595,-1295.6975
519.0911,-1295.8481
516.14606,-1296.002
513.2075,-1296.4032
510.2612,-1296.5637
507.32025,-1296.9717
504.37256,-1297.1387
501.41968,-1297.0645
498.47147,-1297.2379
495.53,-1297.9039
492.57645,-1297.8392
489.6285,-1298.2675
486.67673,-1298.4542
483.72574,-1298.8892
480.77094,-1298.8375
477.81635,-1298.789
474.86188,-1299.234
471.90607,-1299.4374
468.9504,-1299.3987
465.99158,-1299.8539
463.03067,-1300.3129
460.08658,-1299.0574
457.12192,-1299.7677
454.16904,-1299.5001
451.2557,-1297.0332
448.30945,-1296.7733
445.38538,-1295.541
442.40784,-1296.7526
439.4758,-1296.0146
436.58105,-1294.0631
433.73853,-1290.6664
430.2319,-1308.0817
427.24628,-1308.3383
424.25912,-1308.5984
422.13058,-1286.8406
419.3662,-1282.7772
416.37946,-1284.2351
413.71237,-1278.5267
410.77335,-1279.029
407.85532,-1279.0588
405.2078,-1273.8748
402.46545,-1270.8462
399.81375,-1266.4309
396.98853,-1265.3047
394.02612,-1266.516
391.17505,-1265.8623
388.2958,-1265.679
385.40106,-1265.732
382.47308,-1266.2555
379.5254,-1267.0164
376.7627,-1265.2098
374.0067,-1263.411
371.02203,-1264.6439
367.82507,-1268.457
364.9375,-1268.2977
362.01022,-1268.6106
358.5712,-1274.8207
355.58456,-1275.6173
353.4707,-1266.7551
350.88797,-1263.344
347.63074,-1267.1732
344.9468,-1264.9316
341.94626,-1265.9653
338.74954,-1268.8801
335.58682,-1271.3395
332.6615,-1271.4497
329.91278,-1269.9141
326.7542,-1272.1514
323.90265,-1271.563
320.80917,-1273.1028
318.3957,-1268.7505
314.87918,-1273.8318
311.27704,-1279.4333
308.38138,-1279.0935
305.78427,-1276.3756
302.89395,-1276.0433
299.81882,-1277.1407
297.1762,-1274.9137
294.25534,-1274.8284
291.65594,-1272.378
291.28702,-1253.8789
288.18158,-1255.4148
286.24762,-1248.6903
283.67468,-1246.5693
280.7409,-1246.9574
278.21115,-1244.6201
275.31152,-1244.7855
272.54907,-1244.0461
269.7529,-1243.5369
266.84998,-1243.7103
264.01733,-1243.4333
261.29453,-1242.4799
258.31354,-1243.1145
254.49321,-1248.763
250.94902,-1252.6223
248.44537,-1250.2909
246.69792,-1243.644
243.85791,-1243.3865
240.12804,-1248.1407
235.99602,-1255.0095
233.128,-1254.7577
229.79077,-1257.0532
226.43996,-1259.3602
223.73392,-1258.1862
221.51619,-1254.4708
218.509,-1254.926
214.4554,-1260.7277
212.0707,-1257.9338
209.37065,-1256.775
203.1714,-1272.9817
200.20212,-1272.9922
196.93633,-1274.4335
194.6531,-1271.1216
191.73166,-1270.903
189.11143,-1269.2662
185.93633,-1270.2373
183.42303,-1268.1344
182.76407,-1257.614
179.76086,-1257.8763
175.91817,-1261.8779
172.10297,-1265.6724
168.91107,-1266.6554
166.95984,-1262.2294
163.93188,-1262.5085
160.8453,-1263.0254
159.25146,-1257.2307
156.2268,-1257.5153
153.3111,-1257.3367
151.41266,-1252.9824
148.33232,-1253.504
144.32364,-1257.7493
140.93187,-1259.4491
137.76576,-1260.2197
134.2345,-1262.4021
132.07805,-1259.1947
128.96082,-1259.7391
127.12148,-1255.3839
122.89686,-1260.1343
119.82858,-1260.4534
116.567276,-1261.4795
113.743515,-1260.8652
109.24826,-1266.3804
105.89087,-1267.6626
104.034485,-1263.5049
101.399414,-1262.1924
97.90423,-1263.9462
94.127884,-1266.6554
89.78722,-1271.2869
87.96348,-1267.1157
86.62833,-1261.3221
83.792496,-1260.7319
81.58012,-1258.033
80.55125,-1251.3906
77.24471,-1252.4387
74.84234,-1250.4714
72.3743,-1248.7428
69.05989,-1249.7937
62.77818,-1260.4316
59.05346,-1262.6892
57.30942,-1258.5858
54.02088,-1259.4293
50.6505,-1260.5121
49.07788,-1255.957
46.913353,-1253.296
43.84808,-1253.4406
42.527718,-1248.2401
39.316097,-1248.85
36.406292,-1248.5352
35.26711,-1242.9142
31.592846,-1244.9065
28.607954,-1244.8287
26.71818,-1241.5315
23.263351,-1242.8359
14.892152,-1258.361
11.538362,-1259.2357
9.166666,-1257.2844
9.509656,-1247.6412
5.5948687,-1250.1339
2.4113624,-1250.5382
-0.024523402,-1248.8488
-4.307563,-1252.2886
-11.625775,-1264.0298
-15.035186,-1264.9314
-18.100916,-1264.8822
-21.169283,-1264.8351
-24.507208,-1265.506
-30.738071,-1273.8761
-34.384987,-1275.2903
-37.858353,-1276.2244
-39.02649,-1271.1078
-42.962536,-1273.2483
-46.25827,-1273.7017
-48.42989,-1271.2551
-51.633835,-1271.4694
-54.841908,-1271.686
-58.245876,-1272.3885
-61.65677,-1273.0942
-64.200485,-1271.6227
-67.61916,-1272.3315
-70.65168,-1272.074
-72.404816,-1268.6772
-75.13781,-1267.7006
-75.00727,-1259.7894
-78.02195,-1259.5392
-81.43652,-1260.243
-84.95879,-1261.1884
-87.78471,-1260.4656
-91.62443,-1262.1321
-95.47818,-1263.8052
-99.03664,-1264.764
-99.71177,-1259.0217
-100.48758,-1253.5637
-105.793976,-1258.547
-115.817924,-1274.2212
-119.55007,-1275.4512
-121.560455,-1272.777
-122.810814,-1268.4172
-126.54559,-1269.6399
-126.80902,-1263.1348
-129.01776,-1260.9879
-133.18373,-1263.1599
-133.42184,-1256.7146
-136.92812,-1257.4426
-139.33963,-1255.7896
-140.64684,-1251.7716
-144.25874,-1252.732
-144.99759,-1247.5542
-148.04776,-1247.3323
-151.43115,-1247.816
-152.36018,-1243.139
-155.17424,-1242.4503
-158.99547,-1243.8652
-163.05075,-1245.753
-165.86118,-1245.0609
1900.4482,-1094.6494
1897.9106,-1095.4802
1895.0022,-1095.8147
1894.3021,-1099.1362
1891.2633,-1099.3042
1888.7145,-1100.1381
1887.2599,-1102.4742
1884.2186,-1102.6421
1862.928,-1077.5752
1854.4241,-1070.0375
1851.2815,-1069.9084
1847.366,-1068.6896
1844.3489,-1068.7189
1841.5563,-1069.0598
1838.1095,-1068.469
1835.5426,-1069.1215
1835.8093,-1073.8319
1834.1067,-1075.7439
1830.5514,-1074.9883
1836.6265,-1088.1958
1833.9127,-1088.7004
1830.982,-1088.8842
1831.0208,-1093.4272
1827.319,-1092.4775
1815.4669,-1079.4187
1809.958,-1075.6879
1808.2473,-1077.6014
1805.178,-1077.481
1801.805,-1076.8926
1799.2664,-1077.5563
1798.2737,-1080.5731
1796.1445,-1081.8694
1794.1174,-1083.3262
1792.1918,-1084.9441
1788.4288,-1083.7194
1783.8752,-1081.2441
1780.9504,-1081.2871
1778.2305,-1081.6443
1775.3154,-1081.6892
1772.7021,-1082.2048
1769.4036,-1081.6255
1766.5051,-1081.6737
1764.0981,-1082.5043
1761.6921,-1083.3363
1758.6116,-1083.074
1756.3059,-1084.0641
1755.8251,-1088.0428
1753.7056,-1089.3558
1754.2789,-1095.1221
1753.3082,-1098.3717
1750.4039,-1098.4196
1750.0029,-1102.6545
1748.8275,-1105.6183
1737.1179,-1090.783
1723.0682,-1071.8152
1720.0967,-1071.5817
1714.6731,-1067.1277
1712.0779,-1067.5027
1709.919,-1068.6299
1705.2631,-1065.41
1702.3435,-1065.1906
1698.2477,-1062.8912
1693.4275,-1059.2802
1691.7898,-1061.2816
1686.8502,-1057.3973
1683.0918,-1055.5865
1680.4015,-1055.6765
1677.1537,-1054.749
1674.4752,-1054.8414
1672.9929,-1057.1177
1672.224,-1060.7219
1669.8586,-1061.4016
1676.1713,-1078.2168
1676.9581,-1084.8699
1675.692,-1087.7267
1677.7296,-1096.8458
1676.5372,-1099.9196
1671.047,-1094.8136
1663.292,-1085.2996
1661.3677,-1086.9238
1656.9098,-1083.644
1653.891,-1083.1263
1650.8029,-1082.459
1646.3411,-1079.0696
1643.8907,-1079.6205
1641.2904,-1079.8701
1638.1661,-1079.065
1635.8748,-1079.92
1632.6901,-1078.9678
1629.8855,-1078.7708
1627.5275,-1079.4772
1624.3668,-1078.5315
1621.8691,-1078.9392
1619.3016,-1079.1976
1616.6655,-1079.3074
1614.1045,-1079.568
1611.6174,-1079.9797
1609.0621,-1080.2426
1606.5098,-1080.5065
1606.0614,-1085.2903
1603.2235,-1084.951
1600.6698,-1085.2178
1600.479,-1090.6481
1598.6819,-1092.5977
1603.6433,-1109.5132
1598.3552,-1103.8091
1599.2177,-1111.7933
1605.2306,-1131.4475
1602.5807,-1131.7174
1599.4285,-1130.8383
1596.9312,-1131.4391
1594.2925,-1131.7128
1593.1499,-1135.4469
1593.5775,-1142.8754
1589.9933,-1140.9799
1591.4823,-1151.0167
1588.9539,-1151.635
1584.3008,-1147.1798
1580.0402,-1143.603
1577.3988,-1143.8866
1572.2999,-1138.1875
1568.4674,-1135.5072
1566.2583,-1136.7825
1563.1177,-1135.7562
1560.4482,-1135.8829
1558.4371,-1137.6548
1560.5139,-1149.7671
1554.5354,-1141.5463
1552.9038,-1144.333
1550.8774,-1146.1305
1551.7727,-1155.5166
1544.4489,-1143.5684
1542.0416,-1144.3682
1537.1981,-1138.7267
1531.4987,-1130.7213
1529.1249,-1131.5126
1525.614,-1129.237
1522.6547,-1128.4199
1520.3501,-1129.3734
1516.9366,-1127.277
1514.2327,-1127.1097
1511.419,-1126.6245
1508.8389,-1126.7805
1506.4874,-1127.5773
1504.0238,-1128.0557
1501.6172,-1128.6959
1499.2112,-1129.3375
1497.2463,-1131.2646
1495.0579,-1132.5541
1494.6217,-1139.0326
1497.8156,-1156.4039
1496.5961,-1160.785
1497.9868,-1173.1067
1494.7004,-1171.3678
1491.8777,-1171.015
1485.6399,-1160.0961
1482.9666,-1160.0977
1480.6196,-1161.1138
1477.3112,-1159.0958
1474.5984,-1158.9352
1473.5195,-1164.0084
1471.1686,-1165.035
1468.5039,-1165.0449
1468.5481,-1173.95
1466.4928,-1176.0308
1463.0872,-1173.6255
1460.3633,-1173.4663
1457.6437,-1173.3093
1451.3578,-1160.9275
1448.3395,-1159.6107
1446.1011,-1160.978
1442.4308,-1157.3289
1439.7258,-1157.0271
1437.4918,-1158.3923
1435.6729,-1161.2673
1433.1078,-1161.4694
1433.265,-1171.6459
1430.542,-1171.3387
1428.4181,-1173.251
1428.0767,-1181.8954
1425.4755,-1182.1035
1422.967,-1182.6606
1420.2798,-1182.5254
1417.774,-1183.0857
1415.1367,-1183.1274
1412.6769,-1183.8649
1410.1302,-1184.2571
1407.2852,-1183.4365
1404.6166,-1183.312
1402.0774,-1183.7092
1399.5393,-1184.1083
1397.0023,-1184.509
1394.4255,-1184.7382
1391.8909,-1185.1426
1389.357,-1185.5488
1387.1805,-1187.5208
1384.488,-1187.2355
1383.2417,-1193.4152
1382.3358,-1201.2603
1379.5801,-1200.7906
1376.8293,-1200.3237
1374.4633,-1201.6364
1372.0942,-1202.953
1370.8848,-1209.8384
1368.9102,-1213.1653
1363.6926,-1200.6852
1360.5714,-1198.2865
1358.3827,-1200.4893
1355.2087,-1197.7449
1351.9501,-1194.4924
1349.2855,-1194.2301
1345.7609,-1189.4427
1343.4747,-1191.0983
1340.8923,-1191.1929
1337.5792,-1187.3062
1334.8846,-1186.7156
1331.7643,-1183.7245
1329.1471,-1183.4857
1326.9226,-1185.477
1324.5142,-1186.4432
1321.8989,-1186.2083
1319.4601,-1187.0066
1317.735,-1192.1284
1315.5682,-1194.6758
1313.3936,-1197.2349
1310.9604,-1198.2266
1308.5802,-1199.5723
1305.9526,-1199.3411
1303.2751,-1198.7617
1300.5504,-1197.8357
1298.0125,-1198.1364
1295.7543,-1200.3661
1293.8163,-1204.899
1290.9939,-1203.2645
1288.8885,-1206.756
1288.836,-1225.4458
1286.5632,-1228.1488
1283.9421,-1228.2852
1277.1488,-1196.0767
1275.6901,-1204.7969
1271.5892,-1192.5571
1268.9305,-1191.6707
1266.5457,-1193.0269
1263.9745,-1192.8333
1261.3268,-1191.9531
1259.0154,-1194.0046
1256.8314,-1197.2784
1254.3722,-1198.1323
1252.2443,-1202.1304
1249.7743,-1202.9935
1247.2311,-1203.1581
1244.654,-1202.9744
1242.0455,-1202.4431
1239.441,-1201.9146
1236.023,-1192.5621
1233.4161,-1191.7074
1230.4088,-1186.2561
1227.9843,-1187.2837
1225.5995,-1188.8252
1222.7797,-1185.1028
1220.1802,-1183.935
1217.6526,-1183.6146
1215.1024,-1182.9598
1212.6425,-1183.4862
1210.2886,-1185.5337
1207.9507,-1187.9288
1205.5928,-1190.1644
1203.3472,-1194.2936
1200.8842,-1195.1794
1198.2856,-1193.8364
1195.8615,-1195.4117
1193.3181,-1194.9297
1190.2661,-1184.7666
1188.0599,-1190.3904
1185.6832,-1192.9867
1182.8253,-1185.394
1180.39,-1186.6187
1177.9929,-1188.8629
1175.6208,-1191.968
1173.1664,-1193.2101
1170.8398,-1198.231
1168.3009,-1197.4221
1165.8138,-1198.163
1163.5208,-1205.8384
1161.0504,-1207.99
1158.5925,-1211.0292
1156.2646,-1220.6635
1153.8242,-1226.6531
1151.3438,-1231.7926
1148.8613,-1238.2653
1146.0615,-1221.9851
1143.3003,-1202.3433
1140.7999,-1203.626
1138.2876,-1203.6986
1135.7692,-1202.0428
1133.2623,-1202.4648
1130.7561,-1200.1288
1128.2552,-1199.865
1125.7485,-1201.1521
1123.2655,-1198.4857
1120.761,-1199.4296
1118.269,-1199.0023
1115.8033,-1196.8663
1113.2982,-1197.8127
1110.8334,-1196.3683
1108.3544,-1195.9518
1105.8663,-1196.049
1103.4376,-1193.7666
1100.9275,-1194.8866
1098.3583,-1197.8871
1095.7598,-1201.4197
1093.3307,-1199.4663
1090.5531,-1207.5093
1087.9031,-1211.2782
1085.377,-1211.5646
1082.9165,-1210.2806
1080.3146,-1212.3179
1077.8019,-1212.2601
1075.4093,-1209.7605
1072.8766,-1210.2299
1070.3052,-1211.3992
1067.903,-1209.4325
1065.1982,-1212.8737
1060.9081,-1242.6194
1058.2539,-1243.8556
1055.6772,-1243.8035
1052.9666,-1245.785
1050.3234,-1246.6617
1047.6635,-1247.727
1045.0127,-1248.6099
1042.3723,-1249.3096
1039.7435,-1249.8258
1036.9648,-1252.2095
1034.2974,-1253.1053
1031.6262,-1254.004
1029.0159,-1254.1561
1025.6405,-1262.9908
1022.7868,-1265.6239
1020.0977,-1266.3555
1017.2788,-1268.4302
1014.562,-1269.3602
1011.87933,-1269.9092
1009.1555,-1270.845
1006.42755,-1271.7838
1004.00037,-1269.8386
1001.3745,-1269.8191
998.6222,-1270.954
996.188,-1269.2102
993.47626,-1269.9637
990.7165,-1271.1041
987.97437,-1272.0555
985.228,-1273.0104
982.80927,-1271.271
980.133,-1271.6508
977.35693,-1272.8025
976.81964,-1256.6489
974.09955,-1257.5897
971.5765,-1257.0312
969.843,-1250.6958
967.1821,-1251.2614
965.0395,-1248.1239
962.56635,-1247.3982
959.82874,-1248.5199
957.9525,-1243.7521
955.30084,-1244.32
952.7853,-1243.9729
950.57983,-1241.6167
947.8435,-1242.7357
945.4195,-1241.8469
942.9989,-1240.9613
940.375,-1241.3538
937.2384,-1244.8573
934.6039,-1245.2548
931.471,-1248.5985
927.26935,-1258.1156
924.5699,-1258.7124
922.42523,-1256.1277
919.7276,-1256.7256
916.9602,-1257.7
915.0695,-1253.8223
912.27057,-1254.9811
909.50104,-1255.9568
907.28735,-1253.9531
904.6575,-1254.1858
902.3835,-1252.5626
899.7553,-1252.7979
897.0165,-1253.5913
894.27374,-1254.3873
891.6018,-1254.8135
888.05566,-1259.5381
880.9464,-1281.5509
878.3295,-1281.4144
875.91547,-1280.3092
873.0541,-1281.3412
870.3116,-1281.7932
868.9011,-1276.0544
865.8728,-1277.8566
863.6413,-1275.9974
861.41547,-1274.1462
858.6364,-1274.7944
856.11426,-1274.2925
853.54913,-1273.9847
850.7183,-1274.8301
849.5313,-1268.6061
847.33356,-1266.7899
846.2146,-1260.466
846.965,-1246.4725
843.87665,-1248.5752
841.8543,-1246.279
839.34393,-1246.0015
836.607,-1246.6396
841.3985,-1217.2849
842.90173,-1201.415
838.00085,-1210.8922
838.67615,-1198.5592
835.7853,-1200.1691
833.8592,-1198.0712
831.27655,-1198.5007
828.5142,-1199.6046
826.20074,-1199.0239
823.7096,-1199.1171
821.4037,-1198.5369
819.1487,-1197.7891
816.4345,-1198.7219
195.6157,-1235.7499
192.7768,-1236.4786
190.05606,-1237.4426
189.28671,-1242.1777
185.57263,-1241.258
181.502,-1239.6346
174.58093,-1232.4128
171.73676,-1233.139
169.12497,-1234.332
164.05421,-1230.6449
160.74701,-1230.4441
158.59451,-1232.5614
155.85968,-1233.5221
154.15417,-1236.5824
152.09628,-1238.9532
148.77502,-1238.7517
144.89116,-1237.3826
141.4678,-1236.9509
138.38458,-1237.2206
133.19792,-1233.073
130.45842,-1234.0404
128.4846,-1236.6382
127.272606,-1240.8853
123.10125,-1238.822
121.004166,-1241.2057
119.553,-1245.0109
117.011215,-1246.472
115.65563,-1250.5454
112.13492,-1249.8812
109.79913,-1251.8314
108.74602,-1256.6569
104.58315,-1254.5559
106.08623,-1265.199
108.16339,-1277.2485
103.18897,-1273.3601
101.24707,-1276.3678
97.47722,-1275.1921
93.82379,-1274.2666
91.022934,-1275.3098
88.01064,-1275.8634
87.83773,-1283.1025
84.81265,-1283.6638
82.73157,-1286.4727
70.56601,-1265.1501
64.78891,-1258.9645
65.80525,-1269.1758
61.524433,-1266.5806
57.755894,-1265.2059
55.173294,-1266.7358
52.09917,-1267.0581
49.220722,-1267.8668
43.364548,-1261.1986
40.120068,-1261.045
36.87941,-1260.8934
32.149296,-1256.9226
28.279959,-1255.1129
22.513805,-1248.3599
18.959637,-1247.2836
16.486963,-1249.0251
14.189016,-1251.2437
9.847385,-1248.0543
7.6336546,-1250.5076
14.264705,-1276.781
9.75512,-1273.2227
-2.7641382,-1247.7794
-6.185545,-1246.9553
-9.091747,-1247.5369
-11.660502,-1249.0577
-15.321006,-1247.5364
-18.389532,-1247.6559
-19.718256,-1252.706
-20.138956,-1260.4114
-21.817116,-1264.6002
-24.66728,-1265.4465
-28.0122,-1264.8553
-29.796005,-1268.8336
-32.488823,-1270.1732
-34.777817,-1272.7283
-36.667343,-1276.5123
-40.584183,-1274.2177
-42.56772,-1277.7681
-45.517933,-1278.3998
-48.54727,-1278.7897
-52.04637,-1277.7164
-54.29071,-1280.5554
-59.018566,-1275.5834
-69.75715,-1251.4022
-73.3723,-1249.6881
-77.478806,-1246.3538
-80.27966,-1247.2119
-83.15268,-1247.8402
-87.49892,-1243.5997
-90.56993,-1243.536
-93.087395,-1245.3246
-96.22547,-1245.0333
-99.69789,-1243.5891
-101.816956,-1246.7737
-104.0787,-1249.5089
-106.34791,-1252.2568
-106.4161,-1262.8118
-110.51099,-1259.2069
-111.94317,-1265.0902
-111.78447,-1276.822
-115.63624,-1274.1116
-116.969,-1280.6172
-119.56863,-1282.5253
-122.500404,-1283.216
-130.54344,-1264.6033
-130.91971,-1274.8746
-136.63768,-1264.7773
-139.89584,-1264.0363
-143.2688,-1262.8246
-146.51323,-1262.0912
-149.5144,-1262.3076
-151.86612,-1265.1355
-152.63194,-1274.4525
-155.65538,-1274.6777
-158.38599,-1276.1119
-161.87106,-1274.4128
-164.60318,-1275.8512
-168.30045,-1273.1965
-171.70221,-1271.7538
-174.65346,-1272.2336
-177.16676,-1274.6392
-180.82611,-1272.002
-183.66751,-1272.9694
-185.97932,-1276.3483
-189.09329,-1276.1199
-193.44897,-1270.1364
-196.89983,-1268.2476
-199.43126,-1270.6548
-203.07016,-1267.8182
-206.20001,-1267.37
-209.2771,-1267.1626
-212.39935,-1266.7206
-215.70747,-1265.3337
-219.0535,-1263.7166
-222.0662,-1263.7583
-225.1229,-1263.5664
-229.34474,-1257.2699
-232.24904,-1257.7878
-234.93513,-1259.4805
-238.87727,-1254.3969
-241.85841,-1254.4553
-244.58673,-1255.9141
-247.77498,-1254.8132
-250.6707,-1255.3456
-253.40575,-1256.814
-256.42447,-1256.6527
-259.40155,-1256.7275
-262.37732,-1256.8053
-265.27536,-1257.3527
-268.21204,-1257.6694
-271.18576,-1257.7554
-274.12167,-1258.0779
-276.33224,-1263.095
-278.9913,-1265.312
-279.6489,-1280.9438
-277.92477,-1313.2367
-281.494,-1310.0521
-288.67288,-1281.4971
-291.62292,-1282.0908
-294.74173,-1281.4777
-297.59274,-1282.8036
-300.61038,-1282.9224
-303.6591,-1282.8018
-306.61185,-1283.4113
-309.6584,-1283.2966
-312.70303,-1283.185
-315.71613,-1283.3188
-318.75763,-1283.2136
-321.51126,-1285.5375
-324.18854,-1288.6041
-327.2099,-1288.7509
-326.95474,-1318.3491
-328.94913,-1328.5289
-331.39212,-1334.9337
-336.876,-1312.4807
-338.93167,-1322.5807
-343.244,-1310.5443
-346.55435,-1308.2006
-349.32492,-1311.3973
-351.9895,-1315.8812
-355.31726,-1313.2761
-358.6534,-1310.4327
-361.64923,-1311.3787
-364.6483,-1312.3292
-372.02298,-1259.592
-375.22498,-1256.5214
-378.30472,-1254.8568
-381.238,-1255.0503
-384.15472,-1255.4786
-386.8937,-1258.4661
-389.89734,-1257.7388
-392.88177,-1257.2478
-395.8634,-1256.7603
-398.8281,-1256.5083
-401.75018,-1256.9558
-404.6869,-1257.1742
-407.66193,-1256.6993
-409.44388,-1279.1182
-412.04636,-1287.086
-415.02798,-1287.813
-417.44757,-1301.0868
-420.6114,-1298.3651
-423.66226,-1298.125
-426.6171,-1300.3636
-429.32993,-1309.6163
-432.2936,-1312.6575
-435.40524,-1311.4169
-438.5843,-1307.6707
-441.79944,-1301.958
-444.86533,-1301.2441
-447.70337,-1310.528
-450.36288,-1330.7482
-453.59457,-1324.082
-456.87897,-1312.1654
-459.88748,-1316.771
-462.95914,-1317.586
-466.0844,-1312.8274
-469.16937,-1310.8695
-472.24313,-1309.423
-475.30972,-1308.2338
-478.3709,-1309.307
-481.42886,-1306.8722
-484.50424,-1310.7134
-487.54395,-1306.7771
-490.60455,-1307.11
-493.6724,-1307.9476
-496.7749,-1311.0526
