202.0954,-1248.0465
198.60313,-1247.5918
195.36194,-1247.6145
191.62561,-1246.6844
187.03757,-1244.0957
181.98555,-1240.5763
173.27808,-1229.861
169.73416,-1229.1964
169.24278,-1234.5651
166.62581,-1235.7605
163.30333,-1235.5565
161.02895,-1237.4554
157.58946,-1237.0182
154.38406,-1237.0496
149.92508,-1234.5175
146.50374,-1234.0862
144.43915,-1236.449
155.37051,-1265.8235
142.66109,-1246.1498
138.54352,-1244.2953
135.78119,-1245.2762
129.14372,-1238.0372
119.25285,-1223.7725
115.04658,-1221.5416
114.66353,-1227.5261
111.83302,-1228.263
108.79171,-1228.5424
107.2223,-1232.0464
104.38657,-1232.7911
101.5508,-1233.5377
99.858765,-1236.8373
96.29238,-1235.9644
94.4859,-1239.0438
91.33453,-1239.1022
87.57392,-1237.7661
86.67088,-1242.9607
84.02761,-1244.1951
81.28107,-1245.1978
78.33173,-1245.7332
74.982185,-1245.33
66.121704,-1231.9222
62.52841,-1230.8462
57.030357,-1225.2098
54.60816,-1226.8798
50.765476,-1225.1371
48.90485,-1228.1774
47.31985,-1231.9204
43.574226,-1230.3977
41.510334,-1233.0044
39.069515,-1234.6998
35.79472,-1234.3257
32.616398,-1234.1838
29.441778,-1234.0437
26.632383,-1234.8253
25.900906,-1240.9299
23.260427,-1242.1864
17.578575,-1235.5703
13.536308,-1233.1412
11.084165,-1234.8485
6.3703904,-1230.5985
3.231765,-1230.4745
0.011558875,-1230.1244
-2.6106763,-1231.3729
-5.74122,-1231.2542
-8.113827,-1233.1941
-11.658761,-1231.9354
-15.440811,-1229.9984
-16.334599,-1236.0612
-19.296171,-1236.4094
-23.070566,-1234.465
-27.472982,-1230.7057
-30.25628,-1231.5135
-35.9552,-1223.9395
-41.275166,-1217.3508
-43.7225,-1219.043
-48.97449,-1212.5134
-52.08954,-1212.207
-54.977886,-1212.5648
-57.7915,-1213.1456
-60.75119,-1213.2865
-61.299202,-1220.763
-63.614826,-1222.9225
-67.24298,-1221.054
-65.56017,-1235.6719
-69.79815,-1231.9465
-72.49995,-1233.0088
-74.84513,-1235.215
-77.90941,-1235.1433
-80.54635,-1236.4443
-83.3972,-1237.0626
-86.31804,-1237.4543
-90.61834,-1233.2843
-93.32245,-1234.3616
-96.97663,-1232.2573
