178.96046,-1204.0403
174.68172,-1201.855
173.29114,-1205.2184
170.73987,-1206.3655
167.49576,-1206.1758
164.25288,-1205.9866
162.48811,-1208.6987
159.80688,-1209.6279
163.87135,-1223.933
163.35663,-1229.257
156.95245,-1222.8531
156.17937,-1227.7053
151.74783,-1225.2101
149.47894,-1227.0817
144.95535,-1224.3634
141.56549,-1223.9423
139.39948,-1226.0408
136.34244,-1226.3083
132.29883,-1224.5151
132.86693,-1232.3782
130.12881,-1233.3447
128.4846,-1236.6382
129.80919,-1246.2988
127.37618,-1247.9961
119.37944,-1237.7
113.95756,-1232.8712
111.01104,-1233.3827
107.43287,-1232.5083
104.59617,-1233.2533
102.90944,-1236.5508
100.902565,-1239.1649
97.01746,-1237.5901
93.660385,-1237.1824
93.29348,-1243.544
88.59514,-1240.0945
82.3116,-1232.9666
79.18504,-1233.0308
76.061356,-1233.0966
72.841736,-1232.9335
69.62609,-1232.7721
68.07903,-1236.5375
66.42734,-1240.0916
63.00843,-1239.4662
55.56025,-1229.1633
51.048264,-1225.8192
48.340965,-1226.8092
42.658527,-1220.5448
39.319065,-1219.9523
35.257923,-1217.5651
32.026127,-1217.2037
29.157953,-1217.741
25.844328,-1217.1589
22.09482,-1215.4617
20.115034,-1218.241
19.71716,-1225.0988
15.961255,-1223.3846
14.225875,-1226.8805
11.348043,-1227.4341
8.384026,-1227.7623
7.1495934,-1232.6562
4.2642336,-1233.2184
2.5826156,-1237.0007
1.842826,-1243.3597
-2.517343,-1239.9877
-7.357058,-1235.2576
-13.069059,-1228.0646
-16.345345,-1227.4993
-20.833784,-1223.5486
-23.686329,-1224.1188
-26.137985,-1225.8198
-28.752962,-1227.0736
-31.211466,-1228.7849
-32.56387,-1233.6942
-35.509224,-1234.0511
-39.392593,-1231.6711
-41.707638,-1233.8566
-43.795307,-1236.7383
-46.97049,-1236.4156
-51.283833,-1232.668
-55.268456,-1229.8527
-59.306442,-1226.8275
-62.588127,-1226.0698
-64.91337,-1228.2477
-68.76958,-1225.6888
-71.67514,-1226.0643
-74.222694,-1227.5693
-76.70272,-1229.3055
-80.104706,-1228.1061
-82.658775,-1229.6206
-85.49488,-1230.2339
-89.08936,-1228.362
-93.755936,-1222.9095
-96.97681,-1222.1819
-99.32605,-1224.3645
-102.80644,-1222.7448
-105.358955,-1224.2601
-106.4093,-1230.9645
-109.50064,-1230.6895
-112.91073,-1229.2878
-114.387024,-1234.6803
-116.96659,-1236.231
-119.48652,-1238.0155
-121.377106,-1242.1022
-124.540855,-1241.604
-131.39934,-1227.4829
-136.20134,-1220.7495
-139.06123,-1221.1677
-142.2735,-1220.2549
-145.18791,-1220.4552
-147.00095,-1224.8906
-148.94092,-1228.9076
-152.38562,-1227.0942
-157.0009,-1220.6118
-161.62233,-1213.9803
-163.0329,-1220.149
-168.15514,-1211.3405
-171.46121,-1209.8108
-174.38913,-1209.8113
-176.8975,-1211.5593
-180.0322,-1210.6906
-182.90479,-1210.9156
-185.77635,-1211.143
-188.5967,-1211.5908
-191.21797,-1212.9155
-194.18811,-1212.7123
-197.15526,-1212.5117
-199.87808,-1213.4065
-202.84193,-1213.2102
-205.61366,-1213.8911
-208.52696,-1213.918
-211.39204,-1214.1661
-214.11873,-1215.0736
-217.25581,-1214.0126
-219.89268,-1215.3627
-222.62222,-1216.2783
-225.66158,-1215.6609
-229.73204,-1209.8134
-231.12479,-1217.5054
-235.0036,-1212.5186
-240.97717,-1196.4275
-244.54836,-1192.6692
-246.83937,-1195.6887
-250.11528,-1193.4185
-252.9562,-1193.4797
-255.68204,-1194.1776
-258.29678,-1195.5139
-261.1008,-1195.7942
-263.83127,-1196.5011
-266.52707,-1197.4235
-269.08234,-1199.2013
-271.67862,-1200.7723
-274.52432,-1200.8527
-276.95523,-1203.5038
-279.73627,-1204.0181
-282.24878,-1206.2559
-282.4387,-1223.5969
-285.02618,-1225.6859
-288.45203,-1222.2383
-290.58478,-1227.4375
-292.96182,-1231.1119
-297.4205,-1220.3372
-300.576,-1218.4657
-303.1135,-1220.9935
-306.85422,-1214.7489
-309.89,-1213.556
-312.94714,-1212.1512
-315.57584,-1214.0104
-318.37698,-1214.5684
-319.33975,-1229.9144
-322.31247,-1229.374
-325.33478,-1228.3914
-326.84662,-1240.2141
-329.54898,-1242.1702
-333.02762,-1237.3254
-338.9142,-1210.5057
-341.82617,-1210.0006
-344.59714,-1210.7958
-347.43808,-1210.945
-350.30075,-1210.8804
-353.0547,-1211.9012
-355.8964,-1212.0588
-358.6146,-1213.521
-361.3584,-1214.7715
-364.14615,-1215.5912
-366.59033,-1220.3536
-369.09012,-1224.7122
-371.8655,-1225.9948
-374.91507,-1223.963
-377.83252,-1223.4829
-380.61172,-1224.7712
-383.37933,-1226.2863
-386.2488,-1226.4769
-389.73404,-1217.869
-392.37668,-1221.1309
-395.23404,-1221.3286
-398.71158,-1211.7172
-401.53442,-1212.1345
-404.33313,-1212.9883
-407.28165,-1211.2463
-410.128,-1211.2389
-412.65826,-1217.3157
-415.40872,-1219.4994
-418.20984,-1220.815
-420.76685,-1227.656
-423.62885,-1228.1053
-426.53763,-1227.4484
-429.426,-1227.2379
-432.12006,-1232.3693
-435.6947,-1212.1572
-438.6341,-1209.1536
-441.41458,-1211.1173
-444.51013,-1201.7053
-447.3249,-1201.9456
-450.1596,-1201.3369
-453.03412,-1198.6101
-455.8203,-1200.1298
-458.65967,-1198.6833
-461.47256,-1198.7241
-464.2856,-1198.7675
-467.11014,-1197.544
-469.92075,-1197.5929
-472.7316,-1197.6445
-475.54645,-1196.0096
-478.35416,-1195.856
-481.1618,-1195.9158
-483.96985,-1195.9785
-486.7741,-1195.4116
-489.5817,-1195.4799
-492.39218,-1195.7616
-495.2013,-1195.8354
-498.0077,-1195.7012
-500.8213,-1195.9913
-503.61948,-1195.4412
-506.42963,-1195.526
-509.24045,-1195.6136
-512.035,-1195.0721
-514.8642,-1195.7972
-517.664,-1195.4717
-520.42017,-1193.8868
-523.2526,-1194.6187
-526.0326,-1193.8813
-528.84357,-1193.9879
-531.67334,-1194.5177
-534.43036,-1193.3683
-537.25195,-1193.6927
-540.0755,-1194.0201
-542.85736,-1193.5095
-545.6941,-1194.0524
-548.4509,-1193.127
-551.29016,-1193.6748
-554.1068,-1193.8052
-556.83167,-1192.4681
-559.6747,-1193.0233
-562.44965,-1192.5317
-565.2378,-1192.2528
-568.0556,-1192.3961
-570.85913,-1192.3323
-573.67926,-1192.4808
-576.50085,-1192.6321
-579.23834,-1191.7369
-582.0782,-1192.1031
-584.8844,-1192.0524
-587.6727,-1191.7947
-590.51807,-1192.169
-593.3856,-1192.7561
-596.1969,-1192.7161
-599.1117,-1193.7302
-602.1168,-1195.5928
-604.9809,-1195.9833
-607.7155,-1195.1095
-610.4025,-1193.8182
-613.3148,-1194.6371
-616.0913,-1194.1945
-618.9629,-1194.5974
-621.83765,-1195.0035
-624.6408,-1194.7794
-627.5205,-1195.191
-630.4293,-1195.817
-633.2632,-1195.8119
-636.17914,-1196.444
-639.1268,-1197.2913
-641.996,-1197.5061
-644.8676,-1197.7236
-647.7705,-1198.1562
-650.70624,-1198.8042
-653.5567,-1198.8176
-656.3782,-1198.6211
-659.29285,-1199.0648
-662.0541,-1198.4481
-664.9732,-1198.8969
-667.9607,-1199.7744
-670.46106,-1197.4641
-673.4185,-1198.1322
-676.0767,-1196.8917
-678.4583,-1193.9642
-681.0021,-1192.104
-683.8185,-1191.9329
-686.56494,-1191.3434
-689.4537,-1191.5979
-691.2597,-1185.5693
-694.79803,-1189.5913
-697.02124,-1186.084
-698.7872,-1180.1122
-701.6979,-1180.5792
-704.26996,-1179.188
-707.18414,-1179.6588
-710.2196,-1180.7535
-712.27594,-1176.6879
-715.3522,-1177.9882
-718.19476,-1178.0549
-720.7949,-1176.8876
-723.598,-1176.7532
-726.1112,-1175.1815
-728.7879,-1174.436
-731.506,-1173.8986
-733.49695,-1169.8912
-736.7249,-1171.809
-739.65875,-1172.3021
-741.80273,-1169.1235
-744.78094,-1169.8226
-721.5891,-1052.0868
-723.4171,-1048.8271
-726.1672,-1049.7119
-727.3441,-1043.676
-730.16345,-1044.8834
-732.53204,-1044.1237
-734.32275,-1040.9146
-736.8768,-1040.9774
-739.3938,-1040.8789
-741.8728,-1040.6185
-744.4719,-1040.849
-746.7522,-1039.7766
-749.3541,-1040.0096
-751.9181,-1040.0812
-754.5257,-1040.3176
-757.17816,-1040.7188
-759.62354,-1040.3052
-762.1115,-1040.0563
-764.81494,-1040.6251
-767.0465,-1039.3997
-769.79865,-1040.134
-772.64496,-1041.1984
-775.05273,-1040.6288
-777.46,-1040.0609
-780.0932,-1040.3116
-782.5926,-1040.0734
-785.3234,-1040.6542
-788.5726,-1043.0431
-790.8945,-1042.1509
-793.4517,-1042.0814
-836.4377,-1180.8671
-840.25037,-1183.9558
-843.33765,-1184.5364
-846.4305,-1185.1196
-848.89685,-1183.6029
-848.5261,-1172.7383
-851.7253,-1173.727
-855.0599,-1175.1339
-857.5058,-1173.6461
-860.33545,-1173.4019
-863.5573,-1174.4004
-866.262,-1173.7458
-869.49536,-1174.7494
-875.35944,-1183.9073
-878.9067,-1185.7775
-880.9525,-1183.0145
-881.7573,-1176.5098
-886.2706,-1181.2904
-880.5834,-1155.4088
-882.45074,-1152.3792
-885.4584,-1152.7574
-888.47046,-1153.1375
-891.28064,-1152.9182
-894.50757,-1153.9028
-898.51245,-1157.1064
-901.90314,-1158.5067
-906.7386,-1163.982
-909.87305,-1164.5848
-912.7936,-1164.5759
-917.48895,-1169.4973
-920.5755,-1169.9048
-923.89233,-1170.9338
-928.05505,-1174.2502
-931.5491,-1175.7079
-934.89856,-1176.7528
-938.0215,-1177.1733
-941.0702,-1177.386
-942.3029,-1172.8002
-945.5047,-1173.4282
-948.3129,-1173.0171
-950.8809,-1171.9834
-954.2556,-1173.0306
-956.3366,-1170.7518
-959.4735,-1171.176
-962.5336,-1171.3939
-962.7959,-1164.5813
-965.8465,-1164.7975
-968.5701,-1164.1921
-969.138,-1158.2701
-972.51794,-1159.3021
-973.82007,-1155.2483
-976.5345,-1154.655
-979.7551,-1155.2795
-981.8001,-1153.07
-984.9437,-1153.4935
-988.1799,-1154.1221
-991.9416,-1155.9716
-995.19745,-1156.6068
-997.7614,-1155.6162
-1000.3247,-1154.6279
-1004.1224,-1156.4867
-1007.75653,-1157.9447
-1011.1325,-1158.7938
-1015.05927,-1160.8762
-1019.6432,-1164.4116
-1023.05176,-1165.2745
-1026.1873,-1165.5182
-1029.793,-1166.7991
-1033.1235,-1167.4598
-1036.1732,-1167.4982
