-59.088696,-954.30383
-61.963917,-953.28864
-63.789707,-954.80444
-60.23046,-969.48236
-62.612545,-969.7375
-59.644333,-983.2098
-60.91485,-986.3044
-63.212013,-986.86487
-59.156506,-1003.40594
-61.854313,-1003.0548
-62.78326,-1007.19763
-55.538795,-1032.3174
-58.370453,-1031.7797
-57.398396,-1041.092
-59.67655,-1042.0367
-62.08296,-1042.6515
-62.721355,-1047.9408
-65.3276,-1048.0599
-66.86479,-1051.0365
-67.02109,-1057.7671
-69.7706,-1057.5483
-67.08196,-1072.1694
-68.71643,-1075.0977
-71.62964,-1074.5208
-72.00594,-1080.9996
-74.73866,-1080.9498
-77.15459,-1081.7887
-78.31738,-1086.1974
-80.868095,-1086.6866
-82.17198,-1090.7722
-84.419304,-1092.1697
-87.47359,-1091.2218
-93.79467,-1080.6385
-99.93823,-1070.4292
-99.1569,-1080.7385
-106.915146,-1065.5194
-109.63928,-1065.3169
-109.69021,-1073.2573
-110.2015,-1079.8949
-112.84021,-1080.0408
-108.49436,-1101.958
-110.71326,-1103.5763
-113.34359,-1103.911
-108.66951,-1127.5251
-111.46952,-1127.4883
-107.944984,-1147.9009
-109.263466,-1152.8334
-111.69123,-1154.1932
-110.20037,-1168.53
-112.53333,-1170.3358
-114.99353,-1171.7361
-117.578865,-1172.7284
-120.46832,-1172.6921
-123.415146,-1172.4518
-126.23964,-1172.6254
-129.06256,-1172.8008
-131.94246,-1172.7721
-134.81989,-1172.7452
-137.75235,-1172.5146
-140.56749,-1172.6975
-143.32472,-1173.0881
-145.23839,-1176.579
-146.4292,-1182.8031
-149.37257,-1182.5767
-127.75164,-1275.152
-131.48909,-1272.7045
-135.52133,-1269.0717
-139.957,-1263.7988
-142.17624,-1267.1042
-168.43623,-1175.4591
-169.67596,-1181.8872
-173.47481,-1178.1456
-177.70436,-1172.5802
-180.44572,-1172.996
-183.38564,-1172.5928
-186.27237,-1172.397
-189.05887,-1172.6135
-191.89255,-1172.627
-194.72426,-1172.6427
-197.60126,-1172.4553
-200.522,-1172.0653
-203.2542,-1172.497
-205.6659,-1174.3676
-208.03778,-1176.4515
-211.31657,-1174.4214
-212.30661,-1182.9316
-214.92473,-1184.0049
-217.81041,-1183.8295
-220.60614,-1184.0731
-223.48735,-1183.9021
-226.32321,-1183.9418
-229.1574,-1183.9836
-232.03154,-1183.8192
-234.82074,-1184.0737
-237.69061,-1183.9138
-240.51775,-1183.9645
-243.38298,-1183.8091
-246.20651,-1183.8641
-249.02853,-1183.9215
-251.88727,-1183.773
-254.74359,-1183.6268
-257.56027,-1183.691
-260.4123,-1183.5497
-263.22574,-1183.6184
-266.0736,-1183.4818
-268.8839,-1183.5553
-271.69293,-1183.6311
-274.535,-1183.5017
-277.34106,-1183.5822
-280.14594,-1183.6652
-282.9825,-1183.543
-285.78458,-1183.6306
-288.61746,-1183.5133
-291.41687,-1183.6061
-294.2152,-1183.7012
-297.04303,-1183.5912
-299.83887,-1183.6912
-302.6338,-1183.7938
-305.45685,-1183.6913
-308.24948,-1183.7988
-311.0413,-1183.9088
-313.83228,-1184.0212
-316.64972,-1183.9288
-319.43875,-1184.0463
-322.2271,-1184.1661
-325.01483,-1184.2887
-327.80194,-1184.4137
-330.6133,-1184.3337
-333.39886,-1184.4639
-336.1839,-1184.5963
-339.0388,-1184.1094
-341.82156,-1184.247
-344.64893,-1183.9725
-347.40802,-1184.3224
-350.1893,-1184.4675
-353.07568,-1183.5795
-355.83356,-1183.9368
-358.63242,-1183.8824
-361.41052,-1184.0377
-364.22687,-1183.7812
-366.98514,-1184.1488
-369.8172,-1183.6906
-372.5931,-1183.856
-375.36902,-1184.0238
-378.21222,-1183.3666
-380.97,-1183.7463
-383.76053,-1183.7148
-386.58102,-1183.2722
-389.3391,-1183.6595
-392.15613,-1183.222
-394.9286,-1183.4075
-397.70126,-1183.5956
-400.52634,-1182.9591
-403.28513,-1183.3588
-406.05722,-1183.5543
-408.8646,-1183.1321
-411.62485,-1183.5394
-414.40784,-1183.5358
-417.1903,-1183.5345
-419.96255,-1183.7428
-422.7446,-1183.7466
-425.50858,-1184.1667
-428.29077,-1184.1758
-431.07266,-1184.1873
-433.86908,-1183.7875
-436.64255,-1184.011
-439.4427,-1183.4098
-442.19168,-1184.466
-444.97855,-1184.2833
-447.7542,-1184.5173
-450.54468,-1184.1329
-453.32492,-1184.1652
-456.10153,-1184.4071
-458.8856,-1184.2378
-461.66885,-1184.0709
-464.44672,-1184.3208
-467.23492,-1183.5391
-470.01276,-1183.794
-472.7927,-1183.8448
-475.57388,-1183.485
-478.35358,-1183.748
-481.13364,-1183.6002
-483.91415,-1183.662
-486.69373,-1183.5195
-489.47473,-1183.5867
-492.25623,-1183.6565
-495.04105,-1183.9357
-497.8241,-1184.011
-500.60776,-1184.0887
-503.392,-1184.1694
-506.1815,-1184.4596
-508.95724,-1184.1318
-511.74295,-1184.2205
-514.52936,-1184.3118
-517.31647,-1184.4058
-520.0834,-1183.8818
-522.8929,-1184.6018
-525.64276,-1183.6693
-528.43054,-1183.7738
-531.2369,-1184.2944
-533.99005,-1183.5769
-536.7892,-1183.8959
-539.5799,-1184.0107
-542.33936,-1183.5078
-545.15283,-1184.0414
-547.9108,-1183.5436
-550.7033,-1183.6686
-553.52216,-1184.2102
-556.27844,-1183.7198
-559.0873,-1184.0596
-561.8983,-1184.4022
-564.68243,-1184.3334
-567.49695,-1184.6813
-570.2827,-1184.6177
-573.0371,-1184.1422
-575.8886,-1184.9125
-578.5923,-1183.8208
-581.4135,-1184.1816
-584.2194,-1184.3381
-586.99036,-1184.0828
-589.8363,-1184.659
-592.5895,-1184.2017
-595.3811,-1184.1615
-598.194,-1184.3312
-601.237,-1186.7886
-603.86786,-1185.0935
-606.6009,-1184.4415
-608.0847,-1172.0966
-611.7023,-1179.8445
-612.6418,-1163.1713
-614.5161,-1155.3888
-617.3444,-1156.1622
-619.96783,-1155.1571
-622.75415,-1155.5393
-625.5435,-1155.9242
-629.3299,-1164.2905
-632.70746,-1169.1239
-634.161,-1158.884
-636.9671,-1159.2812
-639.72296,-1159.2825
-642.5615,-1159.8842
-645.2938,-1159.6908
-648.3916,-1162.0969
-651.58936,-1165.1191
-654.5407,-1166.3417
-658.5787,-1174.8892
-661.77905,-1177.5743
-664.3382,-1175.955
-666.7344,-1173.3206
-669.6641,-1174.1641
-672.27454,-1172.9675
-675.01263,-1172.5903
-678.08417,-1174.2576
-680.6569,-1172.8629
-683.4651,-1172.9008
-686.2055,-1172.5325
-688.94574,-1172.1667
-691.7573,-1172.2112
-694.64307,-1172.6661
-697.753,-1174.3513
-700.64954,-1174.813
-703.32367,-1174.0479
-706.26337,-1174.719
-709.24695,-1175.5986
-712.04047,-1175.4548
-714.95435,-1175.9296
-717.7519,-1175.7905
-720.3477,-1174.6271
-723.2278,-1174.9031
-725.40656,-1171.7002
-728.28503,-1171.9791
-731.29395,-1172.8744
-733.1564,-1168.2638
-736.2933,-1169.7688
-739.3965,-1171.0759
-741.89075,-1169.5309
-744.3364,-1167.7881
-720.74634,-1048.2759
-722.90106,-1046.5177
-725.42163,-1046.4098
-727.1201,-1042.694
-729.86115,-1043.5713
-732.03674,-1041.9957
-734.09296,-1039.937
-736.8768,-1040.9774
-739.12036,-1039.7382
-741.51794,-1039.1527
-744.23285,-1039.8707
-746.59155,-1039.1254
-749.2324,-1039.5209
-751.7543,-1039.4296
-754.31885,-1039.5024
-757.0528,-1040.2291
-759.3286,-1039.164
-761.85645,-1039.0781
-764.47156,-1039.3197
-766.9167,-1038.9108
-769.6238,-1039.4813
-772.3358,-1040.054
-774.9192,-1040.1384
-777.46,-1040.0609
-779.95734,-1039.8214
-782.3643,-1039.2566
-785.0008,-1039.5096
-788.4791,-1042.7144
-790.8474,-1041.9867
-793.21466,-1041.261
-824.96313,-1141.4629
-827.81744,-1141.6022
-829.75073,-1138.62
-832.31354,-1137.7887
-835.3431,-1138.516
-837.7303,-1137.1047
-841.2426,-1139.3937
-843.0918,-1136.234
-844.7543,-1132.5126
-847.2492,-1131.5055
-850.3489,-1132.4282
-854.13165,-1135.4852
-857.06683,-1135.836
-857.95435,-1129.8098
-861.3187,-1131.508
-862.9353,-1127.8209
-862.67303,-1118.4667
-865.518,-1118.6226
-867.1096,-1115.0132
-869.8251,-1114.7944
-872.7325,-1115.1403
-875.3878,-1114.736
-878.3658,-1115.2722
-881.08887,-1115.0579
-883.8131,-1114.8446
-886.802,-1115.3845
-890.1284,-1116.8693
-893.39844,-1118.1703
-896.33936,-1118.5283
-908.97925,-1145.8372
-909.00256,-1137.9421
-917.94244,-1154.6091
-928.9727,-1176.7516
-932.16614,-1177.3789
-934.6656,-1176.1261
-937.6303,-1176.1282
-940.6762,-1176.3401
-943.1713,-1175.0911
-945.90216,-1174.4698
-949.0332,-1174.893
-951.60474,-1173.8566
-954.82324,-1174.49
-957.4763,-1173.6643
-960.53937,-1173.8827
-963.8552,-1174.7294
-966.8457,-1174.7418
-970.00775,-1175.1742
-973.4297,-1176.2373
-976.8617,-1177.3044
-980.13196,-1177.9542
-983.0637,-1177.7639
-986.25995,-1178.2067
-989.6383,-1179.0736
-992.32007,-1178.2548
-995.6234,-1178.914
-998.6671,-1178.9421
-1001.3567,-1178.1276
-1004.6784,-1178.7917
-1006.73785,-1176.505
-1009.0656,-1174.8568
-1012.3935,-1175.5211
-1014.4435,-1173.2484
-1017.4992,-1173.2842
-1020.6499,-1173.5305
