1054.3984,-1182.09
1051.2782,-1181.8235
1048.3513,-1181.9819
1045.3275,-1181.9283
1042.2085,-1181.663
1039.0908,-1181.3981
1035.8807,-1180.9224
1032.9546,-1181.0826
1029.2842,-1179.552
1026.3623,-1179.7137
1023.2571,-1179.4542
1021.5274,-1182.3667
1018.6022,-1182.5314
1015.4967,-1182.2734
1013.20703,-1183.9244
1009.7449,-1182.8206
1007.18335,-1183.8381
1004.26495,-1184.0095
1001.1724,-1183.7584
998.17224,-1183.7214
994.47925,-1181.9938
990.8005,-1180.2739
987.5641,-1179.6127
984.5057,-1179.375
981.5375,-1179.3497
978.4898,-1179.1168
975.53107,-1179.0962
972.6597,-1179.2877
970.03937,-1180.1117
966.51666,-1178.628
964.2279,-1180.2952
961.28687,-1180.2849
958.51105,-1180.697
955.4165,-1180.2709
952.4073,-1180.057
949.6401,-1180.4749
946.6385,-1180.265
943.6415,-1180.0575
940.804,-1180.2714
937.81464,-1180.0677
934.67633,-1179.4473
932.0005,-1180.0858
928.8713,-1179.4695
915.71735,-1150.8695
912.7476,-1150.4922
909.99384,-1150.7151
905.21796,-1145.1804
902.27313,-1144.8132
899.7436,-1145.6332
896.8724,-1145.4666
894.0045,-1145.3019
894.6606,-1155.4926
893.54535,-1160.5675
889.63367,-1157.3729
886.0124,-1154.9999
884.06793,-1157.652
879.9352,-1153.6804
876.22174,-1150.9312
873.365,-1150.7786
870.31964,-1150.0315
867.4713,-1149.8829
864.81573,-1150.3322
862.0983,-1150.5847
859.196,-1150.2432
857.2261,-1152.8875
854.5716,-1153.3456
851.7345,-1153.2073
850.7299,-1159.0801
847.8248,-1158.7422
844.56305,-1157.202
844.7986,-1167.3806
840.74384,-1163.1841
833.5084,-1148.0624
829.33405,-1143.2225
826.60266,-1143.3005
823.7055,-1142.7935
821.0911,-1143.2666
817.98145,-1141.9822
787.2157,-1041.5072
784.7249,-1041.6016
781.6975,-1039.7327
778.90405,-1038.687
776.3376,-1038.4598
773.94867,-1038.8862
771.77655,-1040.1307
769.04297,-1039.2542
766.35834,-1038.5436
763.8054,-1038.324
761.2556,-1038.1057
758.66754,-1037.7267
756.28796,-1038.1621
753.9086,-1038.5991
751.4488,-1038.712
748.91064,-1038.501
746.33594,-1038.1292
743.9214,-1038.4088
741.6629,-1039.341
739.1713,-1039.2982
736.6057,-1038.9316
734.2323,-1039.38
731.4106,-1037.8794
729.2629,-1039.3048
727.553,-1042.6946
724.956,-1042.1694
723.41364,-1046.4005
720.9214,-1046.3678
718.7879,-1047.9847
741.96106,-1167.772
739.2407,-1167.9133
736.73456,-1169.0691
734.05725,-1169.4175
731.1723,-1168.7552
728.8285,-1170.7301
726.47943,-1172.7128
723.6783,-1172.4604
721.2416,-1174.0442
718.56195,-1174.4078
715.647,-1173.5497
711.5052,-1166.2183
708.9593,-1167.1897
704.47687,-1157.754
700.6052,-1151.4065
697.8375,-1150.9877
695.0736,-1150.5713
692.244,-1149.7657
689.8648,-1151.5106
687.71844,-1154.6416
