1830.483,-1001.0186
1827.6641,-1001.0827
1824.9479,-1001.2832
1823.842,-1003.66797
1821.022,-1003.7317
1818.3043,-1003.9324
1816.2856,-1005.09106
1813.7677,-1005.56604
1811.3494,-1006.17847
1808.7339,-1006.51715
1806.1202,-1006.8562
1804.0953,-1008.01904
1801.483,-1008.359
1799.0673,-1008.9742
1797.2336,-1010.41583
1794.8175,-1011.03296
1793.3667,-1013.0319
1790.9495,-1013.6515
1788.5336,-1014.2717
1788.131,-1017.8119
1785.0414,-1017.4601
1782.5304,-1017.9449
1782.0184,-1021.365
1779.315,-1021.57196
1779.1766,-1025.5773
1777.4192,-1027.1986
1775.3755,-1028.3984
1776.6572,-1034.5996
1781.3414,-1045.9869
1770.8436,-1034.4417
1767.5704,-1033.7921
1764.7747,-1033.8595
1763.8481,-1036.7933
1761.6117,-1037.7234
1759.0972,-1038.2229
1757.7883,-1040.5983
1755.4584,-1041.3892
1752.5776,-1041.3135
1750.0687,-1041.8169
1747.5621,-1042.321
1744.786,-1042.3923
1742.0148,-1042.4646
1739.3381,-1042.6823
1736.6655,-1042.9008
1733.553,-1042.3992
1730.8021,-1042.4755
1727.0046,-1040.829
1724.617,-1041.4819
1721.4509,-1040.8453
1717.5225,-1038.927
1716.1746,-1041.295
1720.7057,-1053.544
1720.136,-1057.2986
1715.6403,-1054.4323
1713.4996,-1055.5383
1711.2725,-1056.4993
1707.9331,-1055.5509
1705.2,-1055.6321
1702.8094,-1056.3009
1701.602,-1059.0303
1698.4524,-1058.3765
1696.1478,-1059.1959
1696.8608,-1065.3517
1694.6295,-1066.328
1694.1604,-1070.4524
1693.0991,-1073.5474
1690.5212,-1073.9303
1695.8976,-1088.7263
1694.655,-1091.6069
1691.1868,-1090.4332
1688.4086,-1090.5095
1684.9625,-1089.343
1680.6991,-1086.6362
1677.9469,-1086.7179
1675.7743,-1087.8813
1671.3971,-1084.8849
1668.5835,-1084.8174
1666.3381,-1085.8254
1666.508,-1091.4707
1664.8171,-1093.5779
1669.4854,-1108.0315
1668.7667,-1112.1283
1665.6519,-1111.5637
1663.7721,-1113.4182
1661.3994,-1114.3075
1659.3524,-1115.8461
1659.2574,-1121.3002
1656.9563,-1122.3639
