1065.5171,-1206.3345
1062.3323,-1206.0513
1059.2482,-1205.9886
1054.4784,-1202.1934
1050.9126,-1201.0391
1047.7434,-1200.7609
1044.2853,-1199.8291
1041.1215,-1199.553
1037.5774,-1198.4077
1034.4207,-1198.1343
1031.2666,-1197.8622
1028.2094,-1197.8082
1025.0608,-1197.5387
1021.82294,-1197.0538
1018.58984,-1196.5709
1015.45337,-1196.3064
1012.59393,-1196.6926
1009.6452,-1196.864
1006.429,-1196.3883
1003.39746,-1196.3472
1000.1923,-1195.8761
997.6119,-1196.9194
994.94324,-1197.7495
991.83795,-1197.5002
988.9993,-1197.9025
985.9904,-1197.8743
982.8142,-1197.4159
979.9862,-1197.8247
976.821,-1197.3711
973.9152,-1197.5681
971.6846,-1199.4982
968.5306,-1199.05
965.6318,-1199.2537
962.6534,-1199.243
959.5968,-1199.0182
956.7896,-1199.4445
953.741,-1199.2239
951.26117,-1200.5204
948.4586,-1200.9534
945.33844,-1200.5216
940.33246,-1194.9205
937.31433,-1194.7128
933.6818,-1192.7946
928.1601,-1185.5806
925.17535,-1185.3837
922.2691,-1185.4
919.4399,-1185.6294
916.4647,-1185.4384
913.71326,-1185.8823
910.8168,-1185.906
907.8506,-1185.7206
905.2477,-1186.5923
902.2862,-1186.4103
899.39935,-1186.4413
896.868,-1187.5305
893.9138,-1187.3538
891.0329,-1187.3905
888.0855,-1187.2178
885.14166,-1187.0472
885.01294,-1195.5868
881.9865,-1195.2021
880.32874,-1199.1041
882.17834,-1214.1537
879.18414,-1213.9788
875.98834,-1213.1473
873.4102,-1214.2949
870.35767,-1213.9066
866.2434,-1210.0186
863.341,-1210.0747
860.11414,-1209.0427
856.5075,-1206.7118
853.4925,-1206.341
850.29175,-1205.323
847.22455,-1204.7415
844.59924,-1205.6759
841.6629,-1205.5309
838.72986,-1205.3881
835.193,-1203.0903
788.546,-1046.2848
785.90753,-1045.8829
782.3258,-1042.0256
779.7487,-1041.7948
777.30743,-1042.0575
774.51666,-1041.0105
771.95,-1040.7848
769.38654,-1040.5608
766.99677,-1040.9924
764.6496,-1041.5894
762.0082,-1041.0421
759.247,-1040.0071
756.7805,-1040.1173
754.5195,-1041.0457
751.9733,-1040.8318
749.4703,-1040.7828
747.00903,-1040.8987
744.4313,-1040.5261
742.1689,-1041.4614
739.82715,-1042.072
737.2548,-1041.7031
735.2175,-1043.627
732.6845,-1043.4237
730.2661,-1043.7136
728.1443,-1045.3185
725.6875,-1045.4474
723.5228,-1046.8947
721.3903,-1048.5116
718.7879,-1047.9847
719.594,-1063.3439
717.4291,-1065.0098
741.8159,-1193.2397
738.9566,-1192.9658
736.014,-1192.2738
733.72064,-1194.7428
730.99384,-1195.1082
728.0991,-1194.6316
726.0435,-1198.3868
723.14716,-1197.9121
720.5826,-1199.1365
718.0962,-1200.7908
715.32367,-1200.9592
712.6715,-1201.769
710.17523,-1203.4357
707.2459,-1202.7573
704.6672,-1204.0029
701.8949,-1204.1833
699.08606,-1204.1521
696.42737,-1204.9786
693.58374,-1204.7382
691.54004,-1209.2191
688.476,-1207.6915
685.73865,-1208.101
682.8965,-1207.8685
680.0569,-1207.6387
677.35547,-1208.2698
673.7533,-1203.1261
670.89795,-1202.693
668.01385,-1202.0502
665.1975,-1201.8353
662.22766,-1200.562
659.72546,-1202.4755
656.9743,-1202.6929
654.34296,-1203.764
651.6496,-1204.4127
648.9258,-1204.851
646.74524,-1209.3601
644.0682,-1210.236
641.1384,-1209.18
638.98126,-1214.158
636.2113,-1214.3976
633.36194,-1213.9907
630.6982,-1215.1011
628.1338,-1217.084
624.4819,-1209.7737
621.74927,-1210.2395
619.25665,-1212.8619
617.0882,-1218.537
614.10376,-1216.8417
611.5399,-1219.0621
608.92316,-1220.8555
606.18976,-1221.5623
603.34644,-1221.1792
600.5903,-1221.6729
597.72974,-1221.0765
594.7724,-1219.3938
591.88245,-1218.3704
589.0744,-1218.2201
586.2493,-1217.8552
583.4812,-1218.1448
580.69495,-1218.2198
577.892,-1218.0801
575.124,-1218.3777
572.3393,-1218.4606
569.55493,-1218.5461
566.77094,-1218.6344
563.9873,-1218.7252
561.1464,-1217.9497
558.4069,-1218.6975
555.6515,-1219.2312
552.80347,-1218.246
550.07294,-1219.2195
547.27856,-1219.1089
544.50836,-1219.4359
541.6928,-1218.8956
538.91205,-1219.0105
536.172,-1219.9983
533.35046,-1219.2483
530.5696,-1219.3712
527.8149,-1220.1498
525.0323,-1220.2783
522.2496,-1220.4095
519.46655,-1220.5436
516.68335,-1220.6803
513.88043,-1220.1664
511.09796,-1220.3086
508.31516,-1220.4536
505.5471,-1221.2551
502.74826,-1220.752
499.97653,-1221.5592
497.1905,-1221.7156
494.39432,-1221.2203
491.60858,-1221.3822
488.83133,-1222.4197
486.04065,-1222.369
483.25293,-1222.7579
480.46356,-1223.15
477.67212,-1223.3263
474.88004,-1222.8496
472.08582,-1224.1254
469.29593,-1223.2162
466.4953,-1224.4984
463.70258,-1224.2511
460.9155,-1223.569
458.12265,-1223.5461
455.32645,-1223.7452
452.5292,-1223.9471
449.7309,-1224.1519
446.8842,-1226.5538
444.06854,-1227.205
441.26688,-1227.1993
438.3041,-1232.9429
435.3755,-1236.728
432.6891,-1232.502
427.9356,-1288.5028
425.08044,-1286.3452
423.90753,-1241.2396
421.22925,-1237.4425
418.39304,-1237.6836
415.5047,-1239.0475
412.73737,-1237.7273
409.8087,-1239.7701
406.84702,-1242.2726
403.98297,-1242.7559
400.95135,-1246.1819
397.99603,-1248.0363
395.11432,-1248.533
390.45108,-1277.401
385.77057,-1304.596
382.87445,-1303.4193
379.81186,-1304.7168
376.91913,-1303.5466
374.9991,-1289.1982
372.37833,-1284.9288
368.64645,-1295.1704
366.9933,-1278.8552
363.94635,-1280.3633
360.9321,-1281.3997
357.68433,-1285.0804
355.01468,-1282.0494
352.3777,-1278.7964
351.57675,-1255.9352
348.38358,-1259.2583
345.804,-1256.1205
342.9156,-1256.2179
339.9555,-1257.0099
336.99088,-1257.8059
334.1196,-1257.6819
331.2478,-1257.5608
328.35,-1257.6736
326.20016,-1251.1228
323.02478,-1253.7615
319.26816,-1261.2749
315.6909,-1267.0013
312.7653,-1267.1322
309.9822,-1266.0947
309.05707,-1250.2699
303.1057,-1274.3821
302.16354,-1259.0594
301.83777,-1239.5685
298.87268,-1240.3843
295.25482,-1245.9578
291.35065,-1253.4192
288.53735,-1252.8839
284.6046,-1260.2007
281.1019,-1264.3241
277.92114,-1266.1295
275.95035,-1259.768
273.0521,-1259.7069
269.68793,-1262.6741
266.2706,-1265.8927
263.46567,-1265.1382
260.32465,-1266.496
257.51855,-1265.7465
254.28937,-1267.582
251.40271,-1267.3071
248.03831,-1269.8613
245.18488,-1269.3558
242.1684,-1269.797
238.94073,-1271.4238
236.75226,-1267.1525
233.81718,-1267.1302
230.88036,-1267.111
228.63307,-1263.3405
225.70096,-1263.3264
222.72289,-1263.5492
214.49646,-1291.2646
212.34175,-1286.8862
206.0898,-1303.5775
200.33112,-1317.3901
199.92542,-1304.0928
204.4124,-1266.8303
201.50493,-1266.6041
198.40216,-1267.3229
194.60368,-1271.3588
191.2816,-1273.0404
186.00716,-1283.8544
182.69048,-1285.3339
179.83849,-1284.6375
177.14644,-1283.2189
173.65385,-1285.4335
171.28716,-1282.568
170.06601,-1274.684
167.0144,-1274.9648
165.27585,-1269.5364
162.56139,-1268.3986
159.18192,-1270.1064
157.02792,-1266.6078
153.81125,-1267.6072
150.70181,-1268.1376
148.5093,-1264.8907
145.51558,-1264.9528
142.57774,-1264.7815
139.57928,-1264.8489
136.57814,-1264.919
133.75461,-1264.2844
130.87083,-1263.8884
127.80306,-1264.2019
124.79307,-1264.2823
121.655716,-1264.8375
118.95274,-1263.7443
116.314964,-1262.4198
112.72436,-1264.6315
109.4419,-1265.6707
106.47726,-1265.531
102.59025,-1268.7128
97.81184,-1275.0258
94.2776,-1276.8162
91.34703,-1276.4463
87.44932,-1279.4541
84.50935,-1279.0884
83.38551,-1272.4749
80.03581,-1273.5532
77.244316,-1272.7177
82.269516,-1245.6166
79.87506,-1243.6661
80.50285,-1231.7361
77.4471,-1232.0774
74.248634,-1232.8724
70.27381,-1236.1626
66.913864,-1237.423
63.47321,-1238.9166
59.877525,-1240.8735
56.70548,-1241.4641
51.166,-1249.4343
46.687656,-1253.9961
44.150887,-1252.5079
40.70313,-1253.8209
37.322723,-1254.905
34.39966,-1254.5886
34.498455,-1245.2168
32.1347,-1243.2942
32.24639,-1234.077
2.410736,-1312.9233
26.63088,-1233.0175
25.692116,-1227.077
22.81688,-1226.78
19.783192,-1226.9342
16.746107,-1227.0902
13.625873,-1227.4731
11.2228985,-1225.8351
7.9373603,-1226.6703
4.644806,-1227.509
2.9794528,-1223.8567
-0.31447726,-1224.6952
-3.5327733,-1225.3124
-5.676467,-1223.0162
-8.7315035,-1223.1873
-11.03488,-1221.3473
-13.923399,-1221.0746
-16.898138,-1221.027
-19.534262,-1220.0883
-22.340427,-1219.5979
-27.74549,-1225.8297
-35.785934,-1238.7567
-39.35637,-1240.102
-43.301117,-1242.3768
-46.987637,-1243.9669
-50.501373,-1245.0988
-54.771755,-1248.0999
-58.122013,-1248.7767
-61.66904,-1249.9249
-64.74776,-1249.905
-68.118324,-1250.5902
-74.12507,-1257.6511
-77.1348,-1257.4011
-80.93981,-1259.0527
-90.73003,-1274.9348
-93.58352,-1274.201
-97.05815,-1274.9305
-98.877304,-1271.7676
-102.460655,-1272.7402
