178.37914,-1202.9299
175.02802,-1202.5198
171.79369,-1202.3315
169.47595,-1203.9176
166.1246,-1203.5074
163.22937,-1203.9852
160.55844,-1204.9082
157.9968,-1206.0552
155.54338,-1207.4271
152.52512,-1207.6855
149.50653,-1207.9446
149.04877,-1213.3597
145.68396,-1212.946
142.87592,-1213.658
137.87,-1209.8818
135.39503,-1211.2645
128.8137,-1204.1759
124.85196,-1202.4492
121.43174,-1201.8312
115.404205,-1195.7324
112.530495,-1196.2166
109.966866,-1197.3584
107.19584,-1198.0648
103.09757,-1195.93
105.24023,-1207.2103
105.44383,-1214.4103
102.3334,-1214.463
103.56122,-1224.0186
99.915825,-1222.9338
96.28021,-1221.8531
91.335464,-1217.8375
88.836296,-1219.2513
84.73103,-1217.0565
80.94066,-1215.5454
77.852005,-1215.6096
74.86415,-1215.8999
71.975525,-1216.4163
68.11883,-1214.6903
63.701225,-1211.6332
60.63708,-1211.7056
57.481003,-1211.5569
53.859375,-1210.2976
50.807034,-1210.3749
48.778687,-1212.902
45.63289,-1212.759
42.490795,-1212.6177
41.09218,-1216.7228
37.581387,-1215.6873
34.894737,-1216.6685
34.383034,-1223.0581
30.688269,-1221.5648
23.096857,-1210.2526
20.4225,-1211.2324
16.527489,-1209.1125
9.825912,-1199.7758
5.991178,-1197.7017
1.3400064,-1193.4794
-2.1250918,-1192.2917
-4.7619796,-1193.2571
-9.753796,-1188.0071
-12.301056,-1189.1835
-15.728564,-1188.0133
-19.698591,-1185.3602
-22.9458,-1184.6261
-25.253702,-1186.4393
-28.030664,-1186.9818
-30.65334,-1187.9518
-30.037312,-1197.9427
-33.066147,-1197.848
-34.862225,-1201.2225
-33.33174,-1214.0792
-38.16853,-1208.9055
-33.19881,-1231.8679
-33.9243,-1238.641
-37.509995,-1237.1609
-39.910583,-1239.1334
-42.159588,-1241.5752
-46.816452,-1236.8744
-53.40047,-1226.319
-56.39163,-1226.4595
-62.32492,-1217.6412
-65.652855,-1216.6747
-69.18795,-1215.0475
-75.45929,-1204.8752
-78.248276,-1205.4617
-82.070305,-1202.7872
-87.76376,-1194.1094
-90.92609,-1193.4105
-93.884026,-1193.355
-96.97018,-1192.8746
-100.05134,-1192.3966
-102.35337,-1194.4812
-105.11072,-1195.0743
-108.12303,-1194.8142
-110.5627,-1196.4819
-113.258286,-1197.2968
-114.82774,-1201.9924
-118.65293,-1198.9343
-121.044044,-1200.8345
-122.02415,-1207.7356
-124.12573,-1210.7583
-127.51898,-1209.1931
-129.99559,-1210.9103
-132.65727,-1211.9756
-134.84328,-1214.8036
-137.7505,-1214.9968
-141.00888,-1213.8718
-143.6774,-1214.9492
-146.059,-1217.1335
-149.0792,-1216.8938
-154.01726,-1209.2003
-156.67802,-1210.2783
-161.10269,-1204.4012
-164.35138,-1203.098
-167.05513,-1203.9567
-169.44075,-1206.1173
-172.67882,-1204.8175
-175.3859,-1205.6843
-177.00197,-1211.1224
-179.72185,-1212.0009
-180.68803,-1220.3674
-184.1456,-1218.1646
-187.38673,-1216.8523
-186.614,-1233.1394
-188.6629,-1237.2285
-192.4465,-1233.6178
-197.14606,-1225.7782
-200.33423,-1224.6844
-204.1862,-1220.4913
-206.49812,-1223.3987
-209.71327,-1222.0955
-215.17004,-1210.0529
-217.4369,-1213.1382
-220.74294,-1211.2117
-226.64572,-1196.4038
-229.42216,-1196.872
-231.81943,-1199.2615
-234.60054,-1199.7356
-237.6294,-1198.9308
-237.22682,-1216.0669
-240.9089,-1211.9683
-243.22595,-1215.0797
-243.8373,-1227.5106
-247.0409,-1226.0103
-250.23514,-1224.5164
-253.22333,-1224.1373
-256.05246,-1224.6484
-256.473,-1239.0875
-259.33362,-1239.614
-262.95834,-1235.612
-265.01923,-1240.9039
-267.91992,-1241.2119
-271.04095,-1240.1573
-274.1191,-1239.3345
-276.978,-1239.877
-279.6971,-1241.3326
-282.80246,-1240.2892
-286.0372,-1238.3438
-289.8588,-1232.3552
-292.2102,-1236.2834
-297.16852,-1222.1006
-301.3436,-1213.0037
-304.26306,-1212.6776
-307.5037,-1209.9695
-310.29605,-1210.5166
-312.83304,-1213.0204
-315.57584,-1214.0104
-318.48734,-1213.6974
-320.63486,-1219.5065
-322.69296,-1226.2588
-326.15747,-1221.5255
-330.33594,-1210.5238
-333.2048,-1210.443
-335.90097,-1211.8809
-339.32004,-1206.8391
-342.19998,-1206.5521
-342.7352,-1228.3505
-345.75436,-1227.168
-348.6543,-1227.1
-350.5765,-1236.8783
-353.69275,-1234.7886
-357.55612,-1224.6982
-361.23755,-1216.0787
-364.22473,-1214.7201
-366.8407,-1217.5061
-369.73007,-1217.2415
-372.54456,-1217.8535
-374.95087,-1223.5217
-377.728,-1224.8075
-380.76395,-1222.7858
-383.85492,-1219.8959
-386.77347,-1219.2085
-390.326,-1209.4033
-393.33206,-1207.0128
-396.1719,-1206.9924
-399.2274,-1203.5479
-402.05807,-1203.5328
-404.8255,-1204.5894
-407.20844,-1212.5447
-410.1631,-1210.5907
-412.19016,-1226.3267
-415.09155,-1225.8815
-416.9654,-1247.0146
-419.46326,-1256.4562
-422.48926,-1254.6085
-425.5814,-1250.9272
-428.48798,-1251.6285
-430.76346,-1269.85
-436.06366,-1201.2141
-438.76913,-1204.86
-441.62158,-1204.0267
-444.69238,-1194.9303
-447.4971,-1194.9574
-450.3159,-1194.356
-453.14453,-1193.1273
-455.94495,-1193.1626
-458.74213,-1193.4104
-461.54602,-1193.2408
-464.3561,-1192.4448
-467.16077,-1191.8619
-469.9572,-1192.12
-472.7558,-1192.1714
-475.55563,-1191.8064
-478.35397,-1192.0728
-481.15265,-1191.9227
-483.95367,-1192.4043
-486.75705,-1192.8889
-489.5477,-1191.6992
-492.35205,-1192.1888
-495.1504,-1192.0527
-497.92862,-1190.6638
-500.73468,-1191.1609
-503.53055,-1191.0332
-506.31677,-1190.4901
-509.1421,-1191.6229
-511.90524,-1190.2488
-514.7174,-1190.7589
-517.51904,-1190.854
-520.30035,-1190.3247
-523.1171,-1190.8431
-525.8967,-1190.3192
-528.69965,-1190.4249
-531.52124,-1190.9515
-534.2798,-1190.0177
-537.05426,-1189.5049
-539.8578,-1189.621
-542.66223,-1189.7399
-545.45636,-1189.6525
-548.2504,-1189.5677
-551.02014,-1189.0684
-553.8261,-1189.1976
-556.62006,-1189.1208
-559.42786,-1189.2551
-562.251,-1189.6011
-565.04706,-1189.532
-567.8586,-1189.6744
-570.62463,-1189.193
-573.4375,-1189.3407
-576.2849,-1189.9088
-578.96533,-1188.3915
-581.7973,-1188.7554
-584.63184,-1189.1221
-587.3951,-1188.6565
-590.2519,-1189.2374
-593.05414,-1189.1947
-595.8174,-1188.7369
-598.702,-1189.535
-601.9062,-1193.4851
-604.85144,-1194.7169
-607.4515,-1192.5828
-609.7093,-1187.3247
-612.6513,-1188.552
-615.1132,-1185.4064
-617.5875,-1182.4855
-620.40985,-1182.6759
-622.7233,-1178.5383
-625.66376,-1179.761
-628.5103,-1180.164
-630.9238,-1177.074
-633.7165,-1177.0698
-636.4574,-1176.6582
-639.2248,-1176.4541
-642.02,-1176.4573
-644.8166,-1176.463
-647.6145,-1176.4711
-650.4427,-1176.6868
-653.2146,-1176.4946
-656.0466,-1176.7151
-660.2534,-1186.2437
-664.33813,-1194.6577
-666.80145,-1192.1531
-670.036,-1194.711
-673.0862,-1196.0107
-675.4717,-1193.0853
-678.6969,-1195.444
-681.55444,-1195.4818
-684.0632,-1193.4082
-687.16785,-1194.9297
-689.741,-1193.2838
-691.72876,-1188.2853
-694.8347,-1189.8011
-697.0582,-1186.2927
-698.5647,-1178.8732
-701.47235,-1179.339
-703.8526,-1176.9209
-706.49286,-1175.9502
-709.1695,-1175.1882
-711.9229,-1174.8392
-714.6767,-1174.4928
-717.4309,-1174.1488
-719.82135,-1171.9664
-722.8177,-1172.854
-725.28265,-1171.088
-728.20135,-1171.5707
-731.16693,-1172.2609
-732.98645,-1167.4518
-736.20715,-1169.3616
-739.13477,-1169.8523
-741.4073,-1167.2946
-744.11475,-1166.7734
-746.5984,-1165.2424
-749.30316,-1164.7269
-752.6011,-1166.8458
-727.0828,-1042.5305
-730.16345,-1044.8834
-732.4176,-1043.6318
-734.55304,-1041.8939
-736.9543,-1041.3038
-738.65295,-1037.7882
-741.282,-1038.1777
-744.034,-1039.057
-746.3109,-1037.9877
-748.9083,-1038.2197
-751.3863,-1037.9657
-753.8238,-1037.551
-756.594,-1038.4373
-758.9504,-1037.7
-761.3901,-1037.2894
-764.0434,-1037.6921
-766.485,-1037.2843
-769.14417,-1037.69
-771.71954,-1037.7722
-773.9873,-1036.7181
-776.6094,-1036.9652
-779.2347,-1037.2139
-781.7269,-1036.9762
-784.44934,-1037.553
-786.85297,-1036.9926
-789.48914,-1037.2466
-792.1758,-1037.6652
-795.10443,-1038.9015
-798.1382,-1040.4702
-841.72833,-1179.0967
-845.1176,-1180.7172
-847.9528,-1180.4622
-851.8679,-1183.7689
-855.4207,-1185.831
-858.9233,-1187.6915
-861.8484,-1187.6539
-864.77606,-1187.6182
-867.6399,-1187.3729
-870.5054,-1187.1296
