1051.6823,-1176.1675
1048.5776,-1175.9054
1046.3341,-1177.5383
1042.4657,-1175.5922
1039.2692,-1175.1211
1036.3564,-1175.2806
1032.9769,-1174.3918
1030.1588,-1174.762
1026.5105,-1173.2484
1023.5119,-1173.2013
1020.51483,-1173.1552
1018.5162,-1175.4116
1015.4269,-1175.1573
1012.43054,-1175.1136
1010.95667,-1178.6399
1008.1349,-1179.0189
1005.4027,-1179.61
1002.40607,-1179.5708
999.2375,-1179.1122
996.16174,-1178.8663
992.918,-1178.2024
989.51,-1177.1222
986.1973,-1176.2559
983.23236,-1176.2295
980.272,-1176.2052
977.2324,-1175.9742
974.1983,-1175.7457
971.3347,-1175.937
968.3102,-1175.7129
965.29083,-1175.4912
962.43854,-1175.6888
959.5087,-1175.6798
956.823,-1176.2988
954.45715,-1177.7561
951.53357,-1177.7528
948.4561,-1177.3336
945.38434,-1176.9169
942.551,-1177.1284
940.1066,-1178.3866
937.12195,-1178.1841
934.44696,-1178.8196
931.7723,-1179.4574
928.7958,-1179.2603
920.49133,-1164.1924
917.92285,-1165.028
911.12585,-1153.9158
905.35693,-1145.5758
902.5491,-1145.6036
899.0591,-1143.6592
895.4477,-1141.331
892.92584,-1142.15
890.7377,-1143.9558
887.9459,-1143.9923
885.28876,-1144.4246
883.4884,-1147.4277
880.6963,-1147.4689
879.14746,-1151.2852
876.4169,-1151.5287
873.6233,-1151.5748
872.05554,-1155.4192
869.1303,-1155.0679
866.46405,-1155.5199
864.1787,-1157.1781
861.3858,-1157.2329
863.85486,-1174.1893
865.0253,-1187.1749
862.0423,-1186.8099
856.8977,-1179.336
853.6907,-1178.1511
850.30646,-1176.3502
846.8123,-1174.1449
843.94116,-1174.0072
840.53094,-1172.0212
837.67096,-1171.8887
834.8735,-1171.9631
832.6076,-1173.8887
829.7519,-1173.7612
826.2059,-1171.174
787.17,-1041.3431
784.67957,-1041.4376
781.5632,-1039.2424
778.6825,-1037.8721
776.29364,-1038.2968
773.77435,-1038.2343
771.4736,-1038.9879
768.6575,-1037.7878
766.18854,-1037.8925
763.6372,-1037.6731
761.17224,-1037.7804
758.66754,-1037.7267
756.20605,-1037.8369
753.74615,-1037.9485
751.2878,-1038.0614
748.8309,-1038.1759
746.3754,-1038.2916
743.88226,-1038.2463
741.3525,-1038.04
738.7872,-1037.673
736.3394,-1037.7944
734.5725,-1040.8464
732.0085,-1040.4816
729.67065,-1041.0968
727.5161,-1042.531
724.91956,-1042.006
723.01416,-1044.5924
720.6337,-1045.0526
718.4667,-1046.5013
742.3084,-1169.3921
739.6707,-1169.9393
737.07544,-1170.692
734.3947,-1171.0411
731.29724,-1169.3628
729.0352,-1171.7461
726.3974,-1172.3057
723.5972,-1172.0536
721.36224,-1174.6566
718.6017,-1174.6118
716.19794,-1176.4095
713.4767,-1176.5736
710.7953,-1176.9448
708.0761,-1177.1135
705.32043,-1177.0796
