1956.5011,-1169.526
1952.7815,-1169.0846
1949.3495,-1169.0236
1950.2832,-1174.8634
1947.4,-1175.5643
1944.797,-1176.6489
1942.6119,-1178.3109
1939.4445,-1178.6302
1934.3379,-1176.2673
1928.9858,-1173.538
1926.1167,-1174.2399
1922.569,-1173.9921
1918.6239,-1173.1764
1915.7643,-1173.8799
1914.7842,-1177.2485
1911.5189,-1177.3837
1910.2618,-1180.386
1908.3324,-1182.4402
1904.8021,-1182.1929
1907.5441,-1191.0311
1904.2645,-1191.167
1901.258,-1191.6938
1895.6138,-1188.338
1891.9729,-1187.8997
1884.3318,-1181.5146
1880.4817,-1180.7092
1879.1951,-1183.7224
1869.808,-1174.5779
1866.7671,-1174.9216
1863.7313,-1175.2667
1860.8241,-1175.8011
1857.675,-1175.9608
1855.2665,-1177.2507
1852.1257,-1177.4127
1848.9908,-1177.5759
1849.1356,-1182.8425
1846.4808,-1183.7659
1843.5856,-1184.3105
1842.8658,-1188.2893
1840.3291,-1189.4115
1840.6903,-1195.1578
1840.6908,-1200.3712
1836.5629,-1198.978
1835.7026,-1202.8485
1831.1041,-1200.6727
1827.7205,-1200.4515
1822.8071,-1197.712
1819.681,-1197.8835
1816.7932,-1198.443
1813.3265,-1198.0372
1810.2147,-1198.2124
1807.1077,-1198.3888
1804.1195,-1198.7593
1801.2489,-1199.324
1798.2672,-1199.6968
1795.628,-1200.65
1795.7026,-1206.2654
1793.5077,-1208.008
1790.2954,-1207.9948
1792.8533,-1218.0238
1790.1891,-1218.9994
1785.2703,-1216.0105
1777.1759,-1207.3724
1773.3392,-1206.2017
1769.9512,-1205.8112
1766.1403,-1204.6494
1763.2007,-1205.037
1757.9259,-1201.1904
1754.3738,-1200.431
1751.2511,-1200.4398
1747.6147,-1199.4952
1744.3004,-1199.1265
1741.097,-1198.9504
1738.4108,-1199.7283
1736.133,-1201.2708
1733.7524,-1202.6257
1730.967,-1203.2179
1727.9832,-1203.429
1723.5095,-1200.7809
1720.9382,-1201.7567
1718.4662,-1202.9255
1715.5033,-1203.1426
1712.5447,-1203.3612
1710.4642,-1205.2987
