176.29604,-1198.9497
173.41557,-1199.4244
170.7615,-1200.3408
167.192,-1199.4923
163.51447,-1198.4255
161.19315,-1200.0023
160.44533,-1204.6859
157.09593,-1204.2764
154.86935,-1206.0901
156.58278,-1215.7715
152.30482,-1213.5494
140.45273,-1196.048
137.3548,-1196.0872
133.50667,-1194.5977
130.09558,-1193.9846
126.90177,-1193.8088
122.97398,-1192.1118
119.68584,-1191.722
116.40222,-1191.3339
113.95066,-1192.683
110.260086,-1191.4288
107.90967,-1192.9973
106.57985,-1196.7522
102.69041,-1195.0579
103.80041,-1204.1082
100.81541,-1204.3822
98.543915,-1206.2074
99.5336,-1215.191
96.835724,-1216.146
94.44203,-1217.7798
93.87695,-1223.5011
89.24002,-1220.1559
81.648796,-1210.1154
77.29523,-1207.2911
74.519684,-1208.022
70.679016,-1206.3171
66.94788,-1204.8398
64.46737,-1206.2351
61.888897,-1207.4128
58.55195,-1206.8223
52.793694,-1200.5181
48.840637,-1198.4109
47.19472,-1201.7688
40.71337,-1193.5767
37.708424,-1193.6594
34.61676,-1193.5276
31.52864,-1193.3973
28.444103,-1193.2689
25.363083,-1193.142
22.28561,-1193.0168
19.211655,-1192.8933
15.199812,-1190.4058
12.733866,-1191.7905
8.99768,-1189.9552
4.608998,-1186.4207
1.3203874,-1185.6699
-0.31632298,-1189.1859
-3.767368,-1188.0077
-6.88392,-1187.6865
-3.8662026,-1203.5607
-6.8531227,-1203.6678
-9.100795,-1205.7479
-7.5634456,-1218.0398
-9.419293,-1221.2888
-27.191685,-1181.1503
-30.416937,-1180.426
-33.103092,-1181.177
-35.638336,-1182.3518
-37.94948,-1184.1638
-40.415073,-1185.5582
-42.659203,-1187.5939
-46.097492,-1186.2357
-47.532993,-1190.6194
-50.380295,-1190.9637
-53.73787,-1189.8167
-55.051327,-1194.656
-57.97439,-1194.792
-60.246174,-1196.8647
-62.451035,-1199.1613
-65.5917,-1198.6547
-66.80619,-1203.9995
-69.52621,-1204.7977
-72.388214,-1205.1625
-73.48997,-1211.0033
-76.642876,-1210.4944
-78.81511,-1213.0681
-81.06348,-1215.4319
-83.94047,-1215.8097
-83.35791,-1227.362
-84.58863,-1233.184
-88.33119,-1230.8495
-90.13639,-1234.878
-93.254105,-1234.5892
-95.960785,-1235.6704
-97.926125,-1239.2732
-101.17951,-1238.5299
-112.93342,-1208.5104
-118.52891,-1199.3646
-121.044044,-1200.8345
-124.96699,-1197.3586
-128.02399,-1196.8971
-131.07635,-1196.4381
-134.00575,-1196.4094
-136.87402,-1196.5966
-139.3914,-1198.071
-142.31766,-1198.0482
-145.1843,-1198.2417
-146.3369,-1204.9033
-149.7269,-1203.1547
-152.82472,-1202.4915
-154.74617,-1206.3726
-158.01102,-1205.06
-163.97937,-1193.0433
-168.99373,-1184.6038
-171.34634,-1186.7001
-173.39314,-1190.0707
-176.68823,-1188.3857
-179.46362,-1188.8114
-181.47989,-1192.4097
-184.21184,-1193.0536
-186.54555,-1195.4005
-189.03513,-1197.117
-191.92297,-1197.1309
-193.5891,-1202.5024
-196.82466,-1201.0157
-199.52412,-1201.8943
-201.46332,-1206.2275
-204.26813,-1206.6837
-206.50996,-1209.7462
-208.94772,-1211.9515
-211.94695,-1211.5449
-213.65894,-1217.2692
-216.89279,-1215.7651
-219.89268,-1215.3627
-221.99821,-1219.3583
-225.0453,-1218.7374
-226.2433,-1227.4293
-227.85388,-1234.2074
-231.1026,-1232.6765
-235.83557,-1223.3429
-239.08525,-1221.6238
-239.61742,-1234.4086
-242.8038,-1233.1133
-246.18636,-1230.7014
-248.70747,-1233.0095
-251.0353,-1236.458
-254.16866,-1235.395
-257.25604,-1234.5623
-262.3555,-1221.9111
-267.85876,-1206.4886
-273.43048,-1190.184
-276.18338,-1190.6844
-279.20694,-1189.5079
-282.09042,-1189.1741
-284.97076,-1188.8429
-287.29898,-1192.0819
-290.18173,-1191.7539
-292.99863,-1191.849
-295.44244,-1194.4758
-298.23245,-1194.7874
-300.66006,-1197.643
-303.30664,-1199.0232
-306.07532,-1199.5569
-308.2646,-1204.368
-311.21643,-1203.6245
-314.02298,-1203.955
-316.2471,-1208.8063
-318.79004,-1211.3081
-321.45023,-1212.9524
-324.14288,-1214.3855
-326.91895,-1215.1698
-328.48166,-1226.3029
-330.9256,-1230.2245
-333.8137,-1230.3649
-336.28,-1234.3162
-339.2002,-1234.238
-342.23785,-1233.0408
-345.01288,-1234.3148
-347.56366,-1237.8483
-351.31024,-1229.4814
-354.27795,-1228.7507
-357.40942,-1226.248
-360.81262,-1220.6753
-363.67258,-1220.8425
-366.49374,-1221.4524
-369.3357,-1221.8452
-372.28864,-1220.9216
-375.05817,-1222.1997
-377.91946,-1222.3812
-380.79773,-1222.3453
-383.5931,-1223.4137
-386.4562,-1223.6036
-388.86984,-1230.2255
-391.94333,-1227.5321
-394.8004,-1227.9534
-396.8214,-1241.6182
-399.82083,-1240.2411
-403.13037,-1233.475
-406.59198,-1223.4692
-409.17798,-1228.7715
-412.36224,-1223.0151
-415.48477,-1217.9685
-418.3344,-1218.1874
-421.21417,-1217.7535
-424.03534,-1218.6333
-426.8778,-1219.0792
-429.72186,-1219.5283
-432.5834,-1219.5422
-435.7239,-1211.292
-438.58658,-1210.6632
-441.35767,-1213.065
-444.46423,-1203.4106
-447.29333,-1203.2245
-450.13098,-1202.6146
-453.0128,-1199.6699
-455.8127,-1200.5546
-458.63644,-1200.1678
-461.4669,-1199.1478
-464.27853,-1199.4034
-467.09506,-1199.2375
-469.90805,-1199.4987
-472.72318,-1199.5504
-475.53952,-1199.1809
-478.35437,-1199.4503
-481.1681,-1198.6628
-483.9775,-1197.6676
-486.78836,-1197.5219
-489.5969,-1197.1675
-492.41113,-1197.4501
-495.23257,-1198.1584
-498.0342,-1197.3895
-500.83264,-1196.6243
-503.63223,-1196.0736
-506.43906,-1195.9475
-509.26123,-1196.4572
-512.0067,-1194.0203
-514.8581,-1195.5864
-517.6706,-1195.6824
-520.4343,-1194.3071
-523.28284,-1195.4609
-526.0326,-1193.8813
-528.84357,-1193.9879
-531.6823,-1194.728
-534.43036,-1193.3683
-537.2619,-1193.903
-540.06506,-1193.8099
-542.8682,-1193.7196
-545.70544,-1194.2627
-548.46277,-1193.3369
-551.29016,-1193.6748
-554.1068,-1193.8052
-556.8714,-1193.0978
-559.6609,-1192.8135
-562.44965,-1192.5317
-565.2378,-1192.2528
-568.0556,-1192.3961
-570.8748,-1192.5421
-573.67926,-1192.4808
-576.4509,-1192.0026
-579.23834,-1191.7369
-582.0782,-1192.1031
-584.81213,-1191.2139
-587.6727,-1191.7947
-590.5371,-1192.3788
-593.1709,-1190.4493
-595.9968,-1190.6187
-598.968,-1192.2587
-602.3282,-1197.7076
-605.2406,-1198.5238
-607.98065,-1197.6466
-610.8312,-1197.832
-613.5221,-1196.538
-616.3734,-1196.7284
-619.275,-1197.3451
-622.1071,-1197.3295
-625.09076,-1198.5889
-628.13306,-1200.2794
-630.79315,-1198.7834
-632.9733,-1193.491
-636.28687,-1197.291
-637.848,-1187.4095
-639.95605,-1182.0117
-642.81934,-1182.4293
-644.1776,-1171.7671
-647.04926,-1172.3851
-649.1832,-1167.7294
-650.9593,-1160.7078
-653.7541,-1160.9207
-656.22754,-1158.9403
-659.0217,-1159.1567
-661.93964,-1160.1741
-664.0954,-1156.2144
-666.82654,-1156.0393
-669.55817,-1155.8666
-672.1945,-1155.1011
-674.8936,-1154.7347
-677.5597,-1154.1726
-680.1584,-1153.2179
-683.0572,-1154.0449
-689.1925,-1173.5961
-692.5812,-1176.9213
-694.4984,-1171.85
-698.2319,-1177.0193
-701.3598,-1178.7198
-703.89044,-1177.1267
-706.37805,-1175.3342
-709.24695,-1175.5986
-711.9229,-1174.8392
-714.7163,-1174.6979
-717.47095,-1174.3536
-720.226,-1174.0121
-722.85864,-1173.0587
-725.28265,-1171.088
-728.2432,-1171.7749
-731.2516,-1172.6699
-733.1139,-1168.0608
-736.16406,-1169.158
-739.13477,-1169.8523
-741.4073,-1167.2946
-744.11475,-1166.7734
-746.7325,-1165.8496
-725.61646,-1058.668
-752.92163,-1168.2678
-727.1201,-1042.694
-730.16345,-1044.8834
-732.22705,-1042.8131
-734.43787,-1041.404
-736.9543,-1041.3038
-739.1594,-1039.9009
-741.71497,-1039.9666
-744.23285,-1039.8707
-746.5113,-1038.8
-749.2324,-1039.5209
-751.7133,-1039.2666
-753.9886,-1038.2007
-756.7606,-1039.0881
-759.1604,-1038.5128
-761.60187,-1038.1017
-764.2145,-1038.3425
-766.52814,-1037.4467
-769.3184,-1038.3407
-772.1154,-1039.2379
-774.3416,-1038.0186
-777.05646,-1038.5924
-779.64075,-1038.6791
-781.8633,-1037.4641
-784.58704,-1038.0415
-787.1768,-1038.132
-789.8627,-1038.5502
-792.6,-1039.1333
-836.68097,-1181.7028
-798.61993,-1042.111
-843.39984,-1184.7466
-846.36774,-1184.9093
-849.4023,-1185.2844
-853.0806,-1187.7723
-856.5825,-1189.6368
-859.0534,-1188.1146
-861.5208,-1186.5974
-864.31415,-1186.1393
-867.37384,-1186.5276
-870.63947,-1187.5526
-873.7781,-1188.1578
-875.15643,-1183.2765
-878.3601,-1184.0912
-881.36456,-1184.2769
-882.5795,-1179.0105
-885.716,-1179.6155
-888.64905,-1179.5953
-891.4443,-1179.1586
-895.0187,-1181.0261
-899.6121,-1185.8541
-902.7883,-1186.4764
-905.45886,-1185.6194
-908.4955,-1185.8218
-911.8323,-1186.8728
-914.5049,-1186.0195
-917.40137,-1185.8031
-920.6018,-1186.4353
-923.3507,-1185.7979
-926.2522,-1185.5853
-929.2321,-1185.5859
-931.4383,-1183.4723
-934.88586,-1184.7432
-936.22327,-1180.3163
-938.4917,-1178.4299
-941.7019,-1179.0632
-942.6183,-1173.6322
-945.66364,-1173.8446
-948.63275,-1173.8501
-950.8809,-1171.9834
-954.3367,-1173.2389
-956.9872,-1172.4144
-960.0468,-1172.632
-963.19354,-1173.0593
-965.68146,-1171.8214
-968.6681,-1171.8342
-971.82666,-1172.265
-974.3995,-1171.2391
