1929.099,-1132.924
1926.8619,-1134.3182
1923.2961,-1133.9307
1915.1635,-1127.3582
1912.4125,-1128.0374
1911.3405,-1131.0082
1909.8735,-1133.4591
1906.208,-1132.901
1910.8185,-1143.7687
1916.5734,-1156.3125
1911.6393,-1154.0618
1915.4386,-1164.0103
1912.6008,-1164.7081
1907.9159,-1162.797
1902.6028,-1159.9713
1899.6561,-1160.4843
1895.8083,-1159.7048
1893.0,-1160.4042
1889.5547,-1160.1819
1885.9908,-1159.7775
1883.449,-1160.8483
1878.6436,-1158.6088
1869.7892,-1150.3918
1867.1569,-1151.273
1852.7592,-1134.7163
1847.4761,-1131.5702
1844.553,-1131.9154
1838.9816,-1128.2771
1835.8512,-1128.2797
1832.273,-1127.5946
1828.9324,-1127.2563
1826.0504,-1127.607
1822.1666,-1126.4142
1819.0754,-1126.4243
1816.3221,-1126.9495
1811.3765,-1124.0592
1808.5294,-1124.4148
1805.6862,-1124.7716
1802.6309,-1124.7888
1799.9034,-1125.3175
1798.3577,-1127.7235
1796.9159,-1130.3098
1793.652,-1129.9855
1802.3826,-1149.0062
1802.4684,-1154.1823
1798.0411,-1152.0459
1795.1589,-1152.4113
1792.7135,-1153.4908
1779.733,-1137.167
1776.4895,-1136.8436
1774.0823,-1137.9042
1769.1011,-1134.6537
1766.2938,-1135.0247
1763.4899,-1135.3969
1760.588,-1135.598
1757.7909,-1135.9723
1756.0994,-1138.2405
1753.2034,-1138.4445
1750.3115,-1138.6494
1747.5228,-1139.028
1744.4424,-1138.8909
1740.5879,-1137.3815
1734.9209,-1132.6422
1733.1234,-1134.7267
1726.1997,-1127.6642
1721.5085,-1124.5315
1718.6969,-1124.7505
1713.6897,-1120.9816
1711.2615,-1121.8665
1709.1055,-1123.2511
1705.1466,-1121.3214
1702.5463,-1121.878
1698.1746,-1119.1368
1694.884,-1118.3802
1692.3892,-1119.1029
1690.3308,-1120.6493
1687.8364,-1121.3754
1685.6027,-1122.5975
1683.4541,-1123.9875
1680.875,-1124.5532
1680.096,-1128.6058
1676.4033,-1127.0142
1673.8271,-1127.5841
1674.818,-1135.1763
1675.48,-1142.1874
1666.5284,-1130.1332
1658.6859,-1120.1562
1655.8191,-1120.0753
1653.5222,-1121.1381
1651.0643,-1121.876
1648.6075,-1122.6152
1646.6299,-1124.3389
1643.4596,-1123.6067
1640.8497,-1124.0225
1638.399,-1124.7668
1635.7936,-1125.1849
1632.9581,-1125.1129
1630.2819,-1125.3696
1627.6855,-1125.7913
1625.702,-1127.5256
1622.7278,-1127.1295
1619.6855,-1126.572
1618.904,-1130.9413
1617.2886,-1133.5178
1617.2537,-1139.6084
1615.627,-1142.2212
1612.1154,-1140.6415
1611.8324,-1146.2942
1609.2927,-1146.9005
1606.9034,-1147.847
1604.7365,-1149.3046
1602.0508,-1149.5764
1599.8817,-1151.0388
1596.7614,-1150.2938
1593.9396,-1150.2303
1590.7634,-1149.3217
1588.3104,-1150.1084
1585.7869,-1150.7274
1582.4893,-1149.4858
1579.0648,-1147.9133
1577.8748,-1151.7458
1576.3303,-1154.7504
1573.1871,-1153.8464
1568.2821,-1148.5554
1565.7805,-1149.1823
1564.2887,-1152.3427
1562.0516,-1153.6517
1558.8134,-1152.4229
1555.9827,-1152.2119
1554.4056,-1155.2178
1552.7568,-1158.068
1548.7526,-1154.7997
1543.628,-1148.5355
1542.3552,-1152.3644
1539.1742,-1151.1554
1535.0696,-1147.4453
1531.367,-1144.7603
1529.5171,-1147.0626
1524.5721,-1140.9216
1520.2213,-1136.3232
1517.9032,-1137.2886
1515.4089,-1137.7665
1512.2208,-1136.2905
1509.734,-1136.7708
1507.2487,-1137.2524
1504.5381,-1137.0848
1502.0009,-1137.4069
1499.745,-1138.5441
1497.4875,-1139.6841
1495.2288,-1140.827
1493.8501,-1144.5978
1491.5282,-1145.586
1491.1812,-1152.5461
1492.4471,-1164.5103
1488.1517,-1159.5898
1485.6946,-1160.2649
1483.8903,-1162.9735
1481.159,-1162.8059
1476.5148,-1156.5781
1474.019,-1157.0892
1470.5358,-1154.4271
1468.7203,-1157.1117
1465.2578,-1154.4557
1458.4297,-1140.676
1455.2495,-1138.7598
1452.8562,-1139.4333
1449.7928,-1137.8494
1447.2626,-1138.0416
1444.547,-1137.5919
1442.2559,-1138.5919
1439.8246,-1139.1108
1436.5253,-1136.5774
1434.2836,-1137.74
1431.9049,-1138.4233
1429.2145,-1137.9839
1426.7499,-1138.349
1424.5056,-1139.5187
1422.1722,-1140.3695
1419.7087,-1140.7394
1419.2263,-1148.5696
1416.6621,-1148.6176
1414.0583,-1148.5039
1413.3662,-1155.7772
1410.7086,-1155.4971
1408.6425,-1157.533
1406.3624,-1158.746
1403.6669,-1158.3029
1400.6096,-1156.3748
1398.2106,-1157.0935
1395.6912,-1157.3186
1392.6597,-1155.4023
1390.2268,-1155.9598
1387.4847,-1155.2031
1384.7493,-1154.4497
1382.1337,-1154.1913
1379.5594,-1154.0988
1377.0992,-1154.4993
1374.6398,-1154.9014
1372.2173,-1155.4692
1369.7949,-1156.039
1367.586,-1157.5963
1364.9851,-1157.3484
1362.5623,-1157.924
1361.0742,-1162.9614
1358.779,-1164.208
1356.3785,-1164.9591
1354.2135,-1166.879
1352.0432,-1168.806
1349.8008,-1170.4043
1348.049,-1174.5367
1344.7179,-1170.5897
1340.1178,-1159.8943
1337.6068,-1159.994
1335.159,-1160.4242
1332.0177,-1157.0862
1329.4308,-1156.702
1326.9067,-1156.6462
1324.1833,-1155.4525
1321.6956,-1155.5635
1318.8457,-1153.5667
1316.4767,-1154.3296
1314.0519,-1154.7703
1311.8423,-1156.5123
1309.2028,-1155.6567
1306.3617,-1153.5104
1303.8665,-1153.4719
1301.4998,-1154.2435
1299.9827,-1160.5503
1296.9834,-1157.254
1293.9324,-1153.4976
1292.9303,-1163.5598
1291.3317,-1169.8041
1289.6683,-1175.7816
1287.0906,-1175.4125
1283.7134,-1169.2136
1281.337,-1170.1815
1279.4021,-1174.4869
1277.4757,-1178.9937
1274.2793,-1173.77
1272.3153,-1178.1034
1269.7932,-1178.0823
1267.2731,-1178.063
1264.8955,-1179.2225
1262.1991,-1177.6945
1259.6276,-1177.1781
1257.2113,-1178.005
1254.6263,-1177.325
1252.5553,-1181.3511
1249.9686,-1180.6699
1247.4568,-1180.665
1244.8953,-1180.1575
1242.221,-1178.4783
1239.8328,-1179.6538
1237.3773,-1180.1608
1234.7966,-1179.3267
1232.206,-1178.3289
1229.6216,-1177.3352
1226.6718,-1172.0308
1224.5126,-1175.8601
1222.4495,-1181.0575
1219.833,-1179.5645
1217.6005,-1182.9408
1215.2922,-1185.491
1212.8884,-1186.8657
1210.6001,-1189.9462
1208.0785,-1189.7988
1205.4802,-1188.4634
1202.8784,-1186.9646
1200.6411,-1191.2422
1198.1737,-1191.955
1195.5676,-1190.2825
1192.9705,-1188.6177
1190.4089,-1187.468
1187.9482,-1188.1837
1185.51,-1189.4106
1182.8955,-1186.9125
1180.442,-1187.8016
1177.6351,-1180.2874
1175.0826,-1178.3375
1173.3068,-1196.9775
1170.517,-1189.01
1167.9935,-1188.0476
1165.5634,-1189.9644
1162.9773,-1186.6399
1160.5172,-1187.5413
1158.01,-1186.5898
1155.4899,-1184.8024
1153.0309,-1185.706
1150.5458,-1185.2677
1148.0586,-1184.4962
1145.6013,-1185.7401
1143.1149,-1184.6366
1140.6481,-1185.2123
1138.1826,-1186.294
1135.7113,-1186.8743
1133.2329,-1184.1012
1130.7673,-1181.6777
1128.3048,-1182.2594
1125.8513,-1180.679
1123.3888,-1181.4294
1120.9392,-1180.5197
1118.4655,-1182.1046
1116.0131,-1181.6963
1113.5283,-1183.4539
1111.0365,-1185.2183
1108.5682,-1185.4813
1106.1145,-1185.0773
1103.6423,-1185.511
1101.1191,-1187.7904
1098.6256,-1188.7334
1096.2284,-1186.4891
1093.7684,-1186.4282
1091.4464,-1182.5342
1088.9711,-1183.143
1086.4332,-1185.2543
1084.1824,-1180.383
1081.7386,-1180.3331
1079.3033,-1180.1198
1077.0144,-1176.943
1074.5126,-1178.215
1072.1195,-1177.3503
1069.8035,-1175.1781
1067.3743,-1175.1401
1065.0728,-1172.9811
1062.5682,-1174.2517
1060.132,-1174.3822
1057.8796,-1171.7448
1055.3821,-1172.854
1053.0183,-1172.0131
1050.5754,-1172.312
1048.1562,-1172.2875
1045.8756,-1170.4796
1043.4094,-1171.1067
1040.9674,-1171.4114
1038.6196,-1170.5828
1036.1083,-1171.7006
1033.7213,-1171.3607
1031.3214,-1171.1848
1028.8174,-1172.1451
1026.3247,-1172.9459
1023.6863,-1175.2152
1021.32935,-1174.5543
1018.9754,-1173.896
1016.4389,-1175.0303
1014.0182,-1175.0258
1011.59766,-1175.0228
1009.14136,-1175.3474
1006.903,-1173.72
1004.4111,-1174.3721
1002.04913,-1173.8876
999.9585,-1171.137
997.37036,-1172.6003
994.9951,-1172.2844
992.56024,-1172.4559
990.0419,-1173.2775
987.7089,-1172.6416
985.2505,-1172.9799
982.7904,-1173.3196
980.46094,-1172.6887
977.97723,-1173.1935
975.5594,-1173.2139
973.02563,-1174.0463
970.51154,-1174.7189
968.32764,-1173.1222
965.6916,-1174.6077
963.2204,-1174.9602
