193.77145,-1232.2474
196.35913,-1243.3124
188.22612,-1233.9329
178.91621,-1222.1768
65.98473,-1008.40356
172.3398,-1221.78
170.5721,-1224.5591
167.27876,-1224.3604
165.26338,-1226.6892
163.47278,-1229.488
159.9381,-1228.8262
162.07811,-1239.5646
78.8177,-1077.4597
154.26906,-1236.8159
157.53331,-1250.0609
153.83125,-1249.1376
147.0473,-1241.8356
143.83643,-1241.8695
140.51538,-1241.6696
137.53404,-1242.1759
133.88538,-1241.2742
130.68729,-1241.3135
128.4831,-1243.4686
126.16428,-1245.3953
122.419395,-1244.2595
119.010414,-1243.8335
114.10315,-1240.1277
109.12276,-1236.2146
105.85684,-1236.0336
102.386154,-1235.3903
96.64651,-1229.6747
93.41006,-1229.5022
91.913925,-1233.2448
88.268486,-1232.151
85.84619,-1233.8271
88.4131,-1246.9551
85.76302,-1248.196
83.825935,-1251.0979
83.62503,-1258.0729
81.26414,-1260.0568
80.53978,-1265.9135
78.474106,-1268.651
74.869545,-1267.7466
75.14621,-1276.1262
70.30935,-1272.2732
66.5085,-1270.8806
47.979057,-1233.5293
44.602043,-1232.9211
40.85974,-1231.3977
36.945465,-1229.4233
33.685097,-1229.0537
30.520395,-1228.9144
27.53976,-1229.233
25.189339,-1231.1533
23.283163,-1234.2285
19.6729,-1232.9458
18.112164,-1236.9532
16.366295,-1240.5214
14.346897,-1243.4102
0.058040295,-1213.9265
-1.6121022,-1217.5999
-3.7933183,-1219.9469
-7.397284,-1218.4873
-10.824902,-1217.4802
-12.767733,-1220.503
-15.209354,-1222.1897
-18.225134,-1222.3055
-18.799782,-1229.2057
-21.0951,-1231.3735
-24.20557,-1231.2664
-25.134026,-1237.3419
-28.333473,-1237.0062
-37.825348,-1218.5594
-41.58247,-1216.4606
-44.18126,-1217.7048
-48.522835,-1213.8403
-52.31324,-1211.545
-55.717712,-1210.3606
-59.185894,-1208.9613
-62.20824,-1208.8828
-63.563534,-1213.8712
-66.01464,-1215.5656
-68.109726,-1218.3773
-64.30657,-1239.5713
-67.09673,-1240.4122
-71.27069,-1236.89
-73.76556,-1238.6494
-77.12458,-1237.6592
-81.81651,-1232.3413
-84.9377,-1232.0477
-87.7779,-1232.6648
-92.26173,-1227.8502
-94.8197,-1229.3712
-97.5162,-1230.4447
-101.3489,-1227.6808
-104.306305,-1227.854
-109.60316,-1219.9712
-113.24193,-1217.706
-115.78916,-1219.2157
-121.34294,-1210.1382
-124.18729,-1210.5394
-126.908966,-1211.381
-129.08533,-1214.2034
-132.53705,-1212.4143
-135.91698,-1210.8519
-139.16846,-1209.7329
-142.17874,-1209.491
-146.10724,-1205.7705
-148.7602,-1206.8375
-152.09343,-1205.3022
-155.08153,-1205.0718
-158.17693,-1204.4106
-160.44435,-1207.0017
-162.774,-1209.3868
-165.32793,-1210.9077
-160.44319,-1242.6975
-160.91429,-1253.1005
-163.54933,-1254.7262
-165.28976,-1260.1177
-169.9957,-1253.0819
-171.36992,-1260.1099
-169.68379,-1280.4418
-179.59113,-1250.76
-184.49123,-1242.4651
-186.96323,-1244.7705
-190.6207,-1241.8019
-196.05804,-1230.7052
-198.81735,-1231.6248
-203.17801,-1225.1528
-207.06741,-1220.7385
-210.13498,-1220.1038
-213.19753,-1219.472
-216.11798,-1219.5052
-218.94618,-1219.9823
-221.86409,-1220.0203
-224.73598,-1220.2814
-226.64084,-1225.423
-229.47856,-1225.913
-232.3166,-1226.4056
-234.04065,-1232.7256
-236.5936,-1234.8059
-240.20581,-1231.2583
