45.68001,-949.3356
43.72604,-950.4068
40.961132,-949.9228
47.011574,-966.5234
44.123684,-965.87305
43.481594,-969.6098
45.404816,-978.4243
43.54285,-979.8476
46.329422,-990.50977
45.677345,-994.41846
42.4814,-993.26544
46.613426,-1006.8633
45.168293,-1009.3043
42.23934,-1008.7476
10.648365,-949.5137
8.461913,-950.1628
6.34236,-950.95386
3.4759328,-950.1963
1.1540867,-950.56586
4.8042426,-963.4847
1.7716743,-962.41876
0.92380327,-965.97595
3.1004114,-976.0217
0.8649132,-976.702
4.0469093,-989.0722
2.1371474,-990.5266
-0.5425206,-990.3123
3.7311296,-1005.339
1.5127426,-1006.2099
-0.21176395,-1008.1801
0.82989156,-1016.3345
-1.8336395,-1016.26636
-34.336834,-948.9447
-36.81724,-948.9061
-39.356228,-948.7289
-39.751625,-953.4574
-42.358364,-953.1382
-44.96095,-952.82025
-40.703102,-968.48315
-42.8482,-969.3124
-39.119297,-983.99243
-40.97731,-985.59204
-42.713055,-987.497
-38.526123,-1003.62396
-41.121296,-1003.57404
-42.8188,-1005.6972
45.16543,-1226.6625
43.387783,-1229.9401
36.807014,-1221.39
33.474,-1220.8
30.507748,-1221.1138
26.647516,-1219.1781
22.89084,-1217.475
19.410982,-1216.4495
14.982739,-1212.9774
11.872859,-1212.8527
9.367229,-1214.2866
5.493785,-1212.1648
2.8186867,-1213.1554
4.219144,-1224.917
0.50025225,-1223.2145
-0.49930838,-1228.7579
3.6654248,-1248.2645
0.5782878,-1248.3724
-6.6823173,-1237.0973
-10.156009,-1236.0597
-11.953803,-1239.6313
-31.045322,-1195.1373
-33.451656,-1196.768
-36.014935,-1197.9713
-38.73284,-1198.7451
-41.602825,-1199.0884
-43.18896,-1203.1251
-46.29018,-1202.8197
-49.61034,-1201.8645
-51.21836,-1205.9209
-54.389812,-1205.4009
-57.409306,-1205.32
-59.185894,-1208.9613
-61.844955,-1209.9808
-64.43334,-1211.2235
-67.23988,-1211.8087
-70.18908,-1211.9554
-72.71095,-1213.4272
-76.08137,-1212.2544
-79.02453,-1212.4069
-81.75786,-1213.2225
-84.69868,-1213.3789
-87.36429,-1214.4202
-90.71004,-1213.2566
