194.1394,-1232.9463
190.81796,-1232.7402
187.37589,-1232.3018
186.11386,-1236.0626
183.388,-1237.0259
180.41669,-1237.5211
180.3318,-1243.6715
176.38092,-1242.2789
167.24649,-1230.6147
161.96626,-1226.4902
158.90125,-1226.7521
155.37862,-1226.095
151.97482,-1225.6691
148.91373,-1225.9327
145.85287,-1226.1974
142.34576,-1225.545
139.95537,-1227.189
136.89539,-1227.4564
133.50632,-1227.0359
133.86105,-1234.465
130.23862,-1233.5765
129.47379,-1238.7378
131.36362,-1249.6167
127.37618,-1247.9961
125.380356,-1250.649
122.50031,-1251.4059
119.94815,-1252.8798
112.42463,-1243.4576
108.81953,-1242.5681
105.43439,-1242.1506
98.611145,-1234.055
95.569145,-1234.3428
93.55735,-1236.9501
90.20651,-1236.5447
86.15027,-1234.5205
84.53354,-1238.0603
81.29338,-1237.8912
78.257774,-1238.1886
76.22264,-1240.8158
72.092766,-1238.5554
70.54562,-1242.3533
67.608025,-1242.8914
64.76914,-1243.6653
62.027576,-1244.6755
58.798756,-1244.5164
57.413395,-1248.8224
56.508183,-1254.3439
53.167698,-1253.9474
49.448074,-1252.6046
46.120373,-1252.2133
42.324776,-1250.6427
37.140377,-1245.5564
33.9364,-1245.4106
29.726772,-1242.6987
25.900906,-1240.9299
21.819145,-1238.4742
17.223486,-1234.6499
13.888242,-1234.0591
10.996614,-1234.6188
6.283977,-1230.3702
3.145932,-1230.2463
0.77994585,-1232.1794
-0.9931537,-1235.7267
-5.0661955,-1233.0829
-7.2728353,-1235.4873
-9.736838,-1237.2101
-12.455207,-1238.2465
-15.258003,-1239.0549
-18.061369,-1239.866
-20.70111,-1241.1423
-22.852274,-1243.8152
-26.556139,-1242.083
-28.31068,-1245.9261
-31.283913,-1246.2869
-34.49563,-1245.9506
-37.147144,-1247.2477
-40.35381,-1246.9148
-42.53659,-1249.62
-41.728558,-1261.3282
-44.645824,-1261.9441
-48.57976,-1259.4684
-53.11189,-1255.1162
-55.935253,-1255.9698
-66.14748,-1233.8451
-70.015625,-1231.265
-72.139175,-1234.1478
-77.05795,-1228.1754
-79.75228,-1229.2358
-82.308266,-1230.7528
-84.79814,-1232.502
-87.84716,-1232.4376
-90.06744,-1235.106
-93.254105,-1234.5892
-96.29998,-1234.5306
-98.53466,-1237.212
-100.44015,-1241.0544
-104.360016,-1238.0188
-107.40357,-1237.968
-110.64025,-1237.2336
-113.352745,-1238.3303
-116.32487,-1238.5149
-118.20837,-1242.6033
-119.396736,-1249.2715
-123.151085,-1246.6785
-127.69962,-1241.1086
-131.408,-1238.5557
-134.12451,-1239.6683
-138.59271,-1234.1703
-141.65828,-1233.9183
-144.83797,-1233.2157
-147.72034,-1233.6483
-150.31297,-1235.2177
-153.02478,-1236.3376
-156.76291,-1233.3739
-160.48143,-1230.4276
-163.51758,-1230.1941
-166.38591,-1230.6382
-169.47139,-1230.1842
-172.76727,-1228.8344
-176.05405,-1227.49
-179.75037,-1224.3661
-182.91077,-1223.4822
-185.45045,-1225.2736
-189.56514,-1220.1752
-192.45297,-1220.4108
-195.58652,-1219.5431
-198.71375,-1218.6792
-201.59378,-1218.9213
