1863.0671,-1044.6841
1859.986,-1044.574
1857.1295,-1044.7625
1856.5938,-1048.0933
1853.3997,-1047.8314
1851.5284,-1049.3705
1849.5433,-1050.7623
1846.461,-1050.6497
1844.5804,-1052.1942
1843.6768,-1055.1049
1839.9404,-1054.082
1837.5105,-1054.8761
1833.6841,-1053.7058
1828.7043,-1050.8884
1825.0215,-1049.8826
1822.9237,-1051.1227
1818.2155,-1048.6276
1816.4323,-1050.3129
1812.3745,-1048.7192
1805.2881,-1042.7089
1802.9047,-1043.4946
1800.1206,-1043.6934
1796.4432,-1042.5728
1793.6722,-1042.7734
1790.7086,-1042.6823
1787.7516,-1042.5922
1784.8009,-1042.5033
1781.178,-1041.3951
1778.2439,-1041.3094
1775.5078,-1041.5157
1772.967,-1042.0138
1770.3339,-1042.3671
1767.7987,-1042.8666
1765.1719,-1043.2214
1762.7361,-1043.868
1760.3956,-1044.6614
1757.6837,-1044.8728
1756.4612,-1047.4209
1758.0394,-1054.4086
1754.1927,-1052.8439
1757.6511,-1062.9008
1758.7886,-1069.3242
1755.2726,-1068.3156
1750.3652,-1065.0421
1748.0015,-1065.8588
1745.6385,-1066.6768
1741.8936,-1065.2306
1739.1711,-1065.4463
1734.0038,-1061.6133
1730.225,-1060.0433
1728.3352,-1061.6039
1726.6218,-1063.4674
1723.839,-1063.5388
1722.6542,-1066.3083
1725.4883,-1075.9302
1723.0397,-1076.6099
1703.7798,-1048.414
1699.3999,-1045.617
1697.0334,-1046.2792
1695.3291,-1048.0947
1692.5511,-1048.0387
1690.5974,-1049.4257
1689.2153,-1051.8296
1686.4408,-1051.7738
1684.5645,-1053.3141
1682.4429,-1054.4214
1680.24,-1055.3853
1678.8424,-1057.8109
1676.6364,-1058.7797
1674.6705,-1060.1901
1673.5834,-1063.224
1670.5743,-1062.7256
1669.7971,-1066.3641
1667.9005,-1067.9401
1665.7639,-1069.0731
1662.6805,-1068.4221
1665.052,-1078.1123
1655.9995,-1066.0936
1649.5881,-1059.0079
1647.0219,-1059.2548
1644.9097,-1060.3762
1642.2726,-1060.479
1639.714,-1060.7285
1637.9731,-1062.5835
1635.4901,-1062.9808
1633.0094,-1063.3792
1634.8765,-1072.4778
1631.1981,-1070.5049
1625.6536,-1064.7261
1629.1481,-1077.2699
1629.8907,-1084.314
1643.6174,-1118.1432
1641.1747,-1118.8815
1632.033,-1105.6857
1619.6233,-1085.4949
1616.5409,-1084.6931
1614.3276,-1085.7123
1611.757,-1085.9745
1609.1893,-1086.2377
1606.8364,-1086.9573
1604.2737,-1087.2227
1601.9932,-1088.0966
1599.6433,-1088.8201
1597.225,-1089.3928
1594.9458,-1090.2712
1592.4612,-1090.6942
1589.9786,-1091.1183
1587.4307,-1091.3912
1584.8855,-1091.6652
1582.3433,-1091.9403
1579.8704,-1092.3688
1577.7968,-1093.7136
1576.1177,-1095.9803
1573.7758,-1096.7196
1571.2382,-1097.0
1571.3844,-1103.6078
1567.597,-1100.949
1567.6595,-1107.4437
1574.4056,-1130.0673
1571.6646,-1130.0258
1568.46,-1128.8477
1565.8638,-1129.1348
1563.4681,-1129.9108
1559.8947,-1127.7678
1558.874,-1131.9565
1555.3118,-1129.8097
1550.7488,-1125.0979
1547.9929,-1124.9113
1543.9302,-1121.3685
1541.3799,-1121.6666
1539.818,-1124.5223
1537.2047,-1124.6627
1534.6556,-1124.9647
1532.4727,-1126.2296
1536.417,-1143.8151
1534.0149,-1144.6185
1537.9886,-1162.6267
1535.1713,-1162.4221
1532.4841,-1162.5619
1530.6721,-1165.1038
1528.2954,-1166.1056
1522.6747,-1158.0541
1509.4078,-1128.3805
1532.1427,-1200.2114
1502.0156,-1122.3289
1499.7322,-1123.282
1497.5577,-1124.5547
1494.2388,-1122.502
1491.5814,-1122.3522
1489.838,-1124.8925
1490.512,-1134.6586
1484.9008,-1125.7064
1488.7694,-1145.2593
1489.1199,-1154.3827
1486.5087,-1154.5509
1483.037,-1152.053
1480.0646,-1151.0623
1476.0498,-1146.7758
1470.9409,-1138.9524
1468.8423,-1140.592
1467.4009,-1144.3584
1464.9377,-1144.8672
1462.8273,-1146.5248
1463.4863,-1157.3082
1461.101,-1158.1621
1462.0597,-1170.1935
1463.8746,-1185.2874
1461.538,-1186.5269
1460.6488,-1192.7281
1458.1438,-1193.4487
1455.4342,-1193.4592
1453.9496,-1197.756
1451.1852,-1197.5892
1448.2247,-1196.7096
1444.531,-1193.166
1440.6709,-1188.9454
1437.0831,-1185.6366
1433.615,-1182.7
1431.333,-1184.1233
1428.7699,-1184.5038
1426.3,-1185.2349
1423.7847,-1185.7935
1421.4957,-1187.2278
1419.2937,-1189.0171
1416.8198,-1189.7582
1414.3456,-1190.5013
1411.8711,-1191.247
1409.3094,-1191.6427
1406.835,-1192.3922
1404.2322,-1192.6157
1401.758,-1193.3695
1399.2415,-1193.9491
1396.6423,-1194.1781
1394.2091,-1195.1145
1391.7745,-1196.0536
1388.6152,-1193.8195
1386.3434,-1195.4653
1383.1243,-1192.8884
1378.8478,-1185.4587
1376.5114,-1186.7404
1371.1283,-1173.9551
1367.332,-1168.3018
1365.1343,-1170.0596
1360.727,-1161.3053
1358.5381,-1163.046
1356.5492,-1165.7914
1355.8481,-1174.9467
1353.664,-1176.8987
1348.5457,-1164.0654
1346.0182,-1164.1588
1343.4287,-1163.9225
1341.001,-1164.5166
1338.6042,-1165.2786
1336.1445,-1165.7109
1333.624,-1165.8127
1331.1659,-1166.2485
1328.6483,-1166.354
1326.1327,-1166.4612
1323.7639,-1167.4005
1321.3932,-1168.3424
1318.9357,-1168.7875
1316.6741,-1170.4016
1314.685,-1173.6969
1311.9182,-1172.3052
1310.2136,-1177.467
1308.0901,-1180.1251
1305.6926,-1181.0948
1301.3268,-1169.2888
1299.1285,-1171.4127
1296.5497,-1171.0404
1293.536,-1167.6826
1291.0441,-1167.8143
1289.3583,-1173.6036
1287.2551,-1176.5875
1284.8866,-1177.7329
1283.8755,-1188.9209
1281.641,-1191.2958
1279.2177,-1192.2982
1276.5918,-1191.7502
1273.8402,-1190.173
1270.6323,-1184.847
1267.8071,-1182.449
1265.0566,-1180.5708
1261.7874,-1174.1819
1259.2626,-1174.003
1256.6277,-1172.8282
1253.544,-1167.529
1251.2013,-1168.8425
1248.5226,-1167.0295
1247.0216,-1176.4719
1243.5287,-1166.7026
1240.3386,-1159.5355
1237.8948,-1159.7051
1235.206,-1157.292
1232.5902,-1155.5347
1230.2457,-1156.6735
1227.5714,-1154.1218
1225.0345,-1153.0209
1222.5713,-1152.7216
1219.8768,-1149.5621
1217.539,-1150.6973
1215.1117,-1150.7229
1212.6023,-1149.6396
