1906.3116,-1102.4823
1903.2533,-1102.6473
1899.9478,-1102.4773
1899.7542,-1106.5122
1897.3108,-1107.5209
1894.617,-1108.1921
1891.9225,-1108.8636
1887.7545,-1107.5084
1886.0427,-1109.5312
1883.4713,-1110.373
1880.6562,-1110.8771
1879.0536,-1113.077
1876.599,-1114.092
1874.2639,-1115.2784
1874.5813,-1120.2312
1871.7532,-1120.7388
1867.8486,-1119.7035
1865.0302,-1120.2123
1861.8586,-1120.2083
1858.4578,-1119.8634
1856.4751,-1121.5725
1852.2667,-1120.0325
1848.0793,-1118.5006
1845.1782,-1118.8439
1841.251,-1117.6602
1837.9088,-1117.3278
1835.0286,-1117.6742
1833.6212,-1120.2268
1831.7592,-1122.1069
1827.422,-1120.2446
1823.5529,-1119.0692
1820.9163,-1119.7589
1817.5104,-1119.2648
1815.8701,-1121.4808
1812.1455,-1120.4791
1807.6765,-1118.3015
1804.2001,-1117.6477
1801.6976,-1118.509
1798.2366,-1117.858
1795.3156,-1118.0486
1792.8212,-1118.912
1790.2227,-1119.6086
1787.5209,-1120.1382
1785.7616,-1122.1853
1782.7484,-1122.211
1780.2584,-1123.0815
1778.4926,-1125.1372
1775.3829,-1124.9956
1773.4072,-1126.7179
1770.8147,-1127.4252
1767.9181,-1127.6245
1766.8531,-1130.887
1764.2595,-1131.5992
1761.1628,-1131.4594
1758.3733,-1131.8325
1755.7867,-1132.5477
1749.7394,-1127.3203
1746.681,-1127.1901
1744.018,-1127.7361
1739.7145,-1125.4207
1737.0635,-1125.9679
1733.8424,-1125.509
1729.8735,-1123.7146
1727.8969,-1125.435
1715.3931,-1108.3624
1711.1849,-1106.0006
1708.6067,-1106.5468
1706.2084,-1107.4165
1703.6334,-1107.965
1701.0605,-1108.5146
1698.9286,-1109.8735
1696.2703,-1110.264
1694.1372,-1111.6272
1691.7423,-1112.5065
1689.5206,-1113.7122
1687.8158,-1115.8982
1685.075,-1116.1315
1682.7653,-1117.1815
1681.5653,-1120.3634
1678.655,-1120.2712
1677.7015,-1123.9635
1675.2141,-1124.6963
1673.1503,-1126.2579
1674.818,-1135.1763
1672.6542,-1136.594
1668.5433,-1134.1434
1665.0424,-1132.8778
1662.8016,-1134.125
1658.9061,-1132.0297
1656.0953,-1132.1085
1653.5337,-1132.6888
1650.7307,-1132.7701
1648.4163,-1133.853
1645.8604,-1134.4371
1642.5082,-1133.3549
1640.0392,-1134.1073
1638.2034,-1136.197
1634.9471,-1135.2831
1631.4683,-1133.8746
1633.305,-1143.8597
1632.2415,-1147.6824
1628.6597,-1146.0704
1627.1935,-1149.0521
1624.7102,-1149.8246
1620.379,-1146.5146
1617.4489,-1146.2703
1615.1309,-1147.3827
1609.7354,-1141.5791
1605.7284,-1138.8385
1601.4567,-1135.4539
1595.5723,-1128.328
1592.7291,-1128.1127
1589.5404,-1127.085
1587.2697,-1128.1758
1584.9982,-1129.2688
1578.7441,-1120.9718
1575.813,-1120.451
1572.5546,-1119.1337
1569.9065,-1119.2577
1567.3942,-1119.7025
1566.1353,-1123.193
1563.9479,-1124.4456
1561.4318,-1124.8951
1559.8293,-1127.6061
1557.1818,-1127.7355
1554.4733,-1127.7047
1552.9229,-1130.5905
1550.3425,-1130.8856
1550.0616,-1137.0599
1547.9181,-1138.508
1545.3276,-1138.8071
1548.1045,-1153.1085
1545.1626,-1152.5667
1544.1464,-1157.1011
1542.7384,-1160.6436
1540.1085,-1160.9498
1537.2279,-1160.5743
1534.6677,-1161.0543
1531.61,-1160.1713
1528.9325,-1160.3132
1526.2582,-1160.4567
1523.0392,-1159.0718
1520.315,-1159.0492
1517.9545,-1160.0468
1513.6345,-1155.4618
1510.7562,-1154.942
1508.6406,-1156.6115
1504.4453,-1152.237
1502.0476,-1153.0642
1499.6498,-1153.8938
1496.9705,-1153.8881
1494.1277,-1153.3824
1490.4102,-1150.2169
1488.0245,-1151.0486
1485.6929,-1152.049
1479.7318,-1141.839
1477.0538,-1141.6869
1474.4323,-1141.6997
1470.9409,-1138.9524
1468.435,-1139.2941
1465.528,-1138.342
1462.1323,-1135.7838
1460.0367,-1137.4178
1461.9678,-1152.3141
1461.101,-1158.1621
1454.9484,-1146.4281
1452.7832,-1147.929
1450.2764,-1148.2839
1447.5796,-1147.9844
1444.7931,-1147.3594
1442.0132,-1146.7373
1439.1008,-1145.6292
1436.5656,-1145.8282
1434.0325,-1146.0288
1431.5017,-1146.231
1429.0627,-1146.7607
1426.4022,-1146.477
1423.9222,-1146.8468
1421.3564,-1146.8921
1419.0098,-1147.7538
1416.748,-1148.944
1414.3563,-1149.6469
1412.3029,-1151.662
1409.7819,-1151.8777
1407.3877,-1152.587
1405.0758,-1153.627
1402.7622,-1154.6696
1401.0991,-1158.3589
1399.427,-1162.0714
1396.5333,-1160.7982
1394.1669,-1161.6901
1391.2863,-1160.4225
1388.8829,-1161.1505
1386.6726,-1162.7124
1384.6895,-1165.2819
1383.815,-1172.7545
1381.0072,-1171.8064
1378.1316,-1170.5251
1375.4515,-1170.0912
1373.1079,-1171.1757
1368.7673,-1163.0504
1366.0463,-1162.2999
1364.0706,-1165.0397
1360.4501,-1159.984
1357.6136,-1158.5873
1354.72,-1156.8691
1351.6066,-1154.018
1349.5565,-1156.3958
1346.3025,-1152.7404
1343.5797,-1151.7009
1341.1152,-1151.9609
1338.6829,-1152.3849
1336.1285,-1152.1621
1334.0011,-1154.2122
1332.2585,-1158.3945
1330.2048,-1160.9608
1328.9766,-1168.1831
1326.9888,-1171.2958
1323.3004,-1164.7478
1318.4279,-1151.1427
1316.1738,-1152.5491
1313.8345,-1153.4741
1310.8789,-1150.688
1308.4121,-1150.8082
1305.8694,-1150.4479
1303.2544,-1149.6083
1300.8708,-1150.2151
1298.3385,-1149.8607
1295.9557,-1150.471
1293.4763,-1150.4409
1290.9991,-1150.4126
1288.7329,-1151.8307
1286.051,-1150.3612
1283.6699,-1150.9792
1281.3541,-1152.0809
1278.7744,-1151.2585
1276.3711,-1151.7214
1274.0518,-1152.8285
1272.8561,-1162.7002
1269.2614,-1153.9249
1270.9286,-1187.2343
1268.5122,-1188.2374
1266.2163,-1190.2728
1263.1704,-1185.9783
1260.7356,-1186.8138
1258.2412,-1187.14
1255.5024,-1185.2548
1252.94,-1184.9047
1250.5067,-1185.7456
1247.86,-1184.5509
1245.4615,-1185.7344
1242.8572,-1184.8834
1240.6376,-1187.9419
1237.3932,-1180.3287
1234.8276,-1179.662
1232.4336,-1180.8444
1229.1084,-1171.522
1226.5155,-1170.2152
1224.2898,-1173.2037
1221.513,-1169.5894
1219.042,-1169.6084
1216.6741,-1170.946
1214.4382,-1174.1077
1212.0094,-1174.794
1209.4618,-1173.825
1207.0219,-1174.3485
1204.5479,-1174.3772
1202.8676,-1186.7953
1200.4102,-1187.5021
1197.8501,-1186.5176
1196.1481,-1200.4148
1193.5076,-1198.3716
1190.987,-1198.4058
1188.6339,-1201.73
1186.1669,-1202.9832
1182.919,-1187.4196
1180.509,-1189.3263
1177.7538,-1183.1312
1174.965,-1175.3533
1172.5958,-1177.89
1169.9734,-1173.4775
1167.4589,-1171.7239
1165.0283,-1172.4379
1162.6937,-1176.619
1160.2687,-1178.0043
1157.8741,-1180.8926
1155.5481,-1187.4944
1153.0962,-1189.0776
1150.7318,-1196.118
1148.2996,-1200.6521
1145.7959,-1201.0646
1143.2318,-1195.8086
1140.7445,-1196.9069
1138.2657,-1200.071
1135.7738,-1203.2533
1133.2527,-1196.4476
1130.7557,-1200.8175
1128.2543,-1200.209
1125.7538,-1200.119
1123.242,-1201.7529
1120.7122,-1204.6045
1118.249,-1200.7203
1115.7963,-1197.3792
1113.268,-1199.698
1110.8147,-1197.393
1108.4031,-1193.5704
1105.9241,-1193.4979
1103.58,-1188.0253
1101.0919,-1188.7987
1098.5961,-1189.7432
1096.2599,-1185.4855
1093.8021,-1185.4249
1091.4583,-1182.2018
