1898.473,-1092.0107
1895.9421,-1092.8392
1892.9202,-1093.0096
1888.6865,-1091.5383
1886.0363,-1092.2019
1882.3047,-1091.3912
1878.9412,-1091.0736
1876.2959,-1091.7372
1871.4097,-1089.3032
1868.3043,-1089.3159
1866.0189,-1090.4668
1861.0665,-1087.886
1858.3246,-1088.387
1856.2719,-1089.86
1854.6744,-1091.986
1851.9302,-1092.489
1850.5542,-1094.9489
1848.377,-1096.2709
1845.5182,-1096.6127
1844.3586,-1099.4148
1841.8383,-1100.2511
1839.8823,-1101.9124
1838.7129,-1104.7358
1835.6295,-1104.7494
1835.8033,-1109.5841
1837.1138,-1116.144
1833.3346,-1115.1409
1842.0983,-1132.9575
1843.246,-1139.4336
1834.6667,-1131.2216
1829.6107,-1128.2886
1827.5153,-1129.8462
1809.5658,-1107.0635
1806.7529,-1107.4167
1803.6241,-1107.2755
1803.5887,-1111.9396
1800.5637,-1111.9629
1798.074,-1112.8186
1796.8553,-1115.6792
1794.1521,-1116.205
1789.2509,-1113.229
1786.3541,-1113.4232
1783.1517,-1113.1201
1777.9089,-1109.5138
1774.7339,-1109.2184
1771.5662,-1108.9248
1767.905,-1107.8131
1765.353,-1108.507
1758.6584,-1102.3568
1753.1149,-1098.0507
1751.7538,-1100.6707
1745.2166,-1094.6349
1742.0514,-1094.2106
1739.4578,-1094.7412
1737.4282,-1096.2279
1734.9298,-1096.9203
1732.3398,-1097.4543
1729.4749,-1097.5112
1727.7196,-1099.4839
1725.9612,-1101.4626
1723.0988,-1101.5208
1721.336,-1103.5056
1719.9353,-1106.1422
1715.9855,-1104.2682
1704.7098,-1089.2877
1701.824,-1089.203
1699.6356,-1090.3672
1696.241,-1089.3489
1693.3711,-1089.2678
1691.6979,-1091.3691
1690.6176,-1094.5753
1688.8512,-1096.5371
1689.5564,-1103.1075
1688.6355,-1106.6984
1686.9385,-1108.8596
1688.4208,-1117.041
1686.0211,-1117.9281
1684.2233,-1119.9646
1683.8851,-1124.8146
1680.5323,-1123.8922
1678.1276,-1124.7894
1675.2141,-1124.6963
1672.3065,-1124.6046
1667.1537,-1120.0804
1664.5188,-1120.486
1661.7225,-1120.5654
1658.523,-1119.8298
1655.9001,-1120.2385
1652.0734,-1118.2063
1649.223,-1118.1298
1646.6954,-1118.7039
1643.145,-1117.1718
1640.548,-1117.5853
1637.7201,-1117.515
1634.5116,-1116.6389
1631.7734,-1116.7332
1628.5825,-1115.8627
