186.03053,-1217.5251
182.75417,-1217.3285
178.6536,-1215.5452
174.682,-1213.9939
171.18451,-1213.3489
168.15244,-1213.6067
165.2343,-1214.0905
161.85678,-1213.6724
158.82332,-1213.9313
155.56303,-1213.74
152.30482,-1213.5494
149.49648,-1214.2607
146.12892,-1213.8462
143.87373,-1215.687
142.05661,-1218.4397
139.12622,-1218.9309
139.28847,-1225.8115
136.23196,-1226.0789
133.17656,-1226.3474
133.19792,-1233.073
129.25159,-1231.4932
121.863335,-1222.5875
111.33513,-1206.8876
107.096855,-1204.4989
103.80041,-1204.1082
100.5094,-1203.7192
97.3251,-1203.5531
94.1449,-1203.3884
90.96886,-1203.2252
87.79685,-1203.0638
84.431046,-1202.4635
81.17005,-1202.0854
77.52385,-1200.831
74.17883,-1200.2384
70.359505,-1198.5546
67.12591,-1198.1863
63.89738,-1197.82
60.768112,-1197.6735
58.4867,-1199.4932
55.266434,-1199.1304
54.846363,-1205.3514
53.48448,-1209.4095
50.341244,-1209.265
57.859013,-1234.6769
54.56064,-1234.2922
51.26734,-1233.9098
49.68176,-1237.685
46.198517,-1236.8405
43.65965,-1238.3119
40.930878,-1239.3237
38.01482,-1239.8735
34.914463,-1239.961
31.26663,-1238.6589
27.720173,-1237.5931
24.182735,-1236.5314
21.549852,-1237.7804
19.540766,-1240.6555
16.722368,-1241.4498
13.637692,-1241.5493
8.628324,-1236.5614
5.561124,-1236.6649
-0.4142412,-1228.9855
-6.8979974,-1219.8313
-9.833602,-1220.1663
-13.589001,-1218.2632
-16.760843,-1217.9305
-19.766336,-1218.0468
-24.0505,-1214.6008
-26.486586,-1216.2777
-28.371468,-1219.524
-29.310665,-1225.4911
-33.109497,-1223.3623
-32.802177,-1233.0087
-35.11407,-1235.1956
-37.903545,-1236.0133
-43.489807,-1228.623
-46.72385,-1228.078
-50.028046,-1227.3097
-54.226192,-1223.8419
-57.50873,-1223.0841
-61.152237,-1221.2102
-64.34505,-1220.6841
-67.38769,-1220.6072
-69.56405,-1223.2174
-72.320816,-1224.0409
-74.864944,-1225.5416
-75.9903,-1231.5719
-79.32852,-1230.5942
-82.0274,-1231.66
-84.16895,-1234.5503
-86.80588,-1235.8539
-89.30737,-1237.6194
-93.39076,-1234.1339
-96.16439,-1234.9863
-100.21484,-1231.5216
-102.91567,-1232.6019
-110.31265,-1217.5293
-113.8157,-1215.7151
-116.92799,-1215.2313
-121.52899,-1209.482
-124.37187,-1209.8829
-126.84786,-1211.6002
-128.84181,-1215.0845
-132.2963,-1213.2926
-134.06372,-1217.6731
-136.38078,-1220.083
-138.82365,-1222.0579
-139.6695,-1230.0989
-140.70451,-1237.5571
-145.95218,-1228.9271
-148.24455,-1231.6123
-151.35252,-1231.143
-154.79755,-1229.3253
-158.23042,-1227.5159
-160.81653,-1229.0774
-164.07024,-1227.9467
-166.7695,-1229.0635
-169.63422,-1229.5094
-172.6062,-1229.508
-175.94794,-1227.9382
-178.80684,-1228.3903
-182.54866,-1225.0416
-185.24516,-1226.1665
-187.99525,-1227.0715
-191.04965,-1226.6377
-193.6509,-1228.2192
-191.72276,-1250.3376
-194.47034,-1251.5142
-201.57855,-1232.5477
-206.92531,-1221.4025
-210.41536,-1218.7794
-213.33614,-1218.8104
-216.39197,-1218.1827
-219.71295,-1216.24
-221.64021,-1221.125
-224.29277,-1222.4934
-226.86113,-1224.311
-230.78009,-1219.2661
-233.26192,-1221.5214
-236.80699,-1218.263
-239.00165,-1222.066
-241.87064,-1222.3422
-244.61653,-1223.2854
-247.44554,-1223.7885
-249.71489,-1227.4092
-252.55168,-1227.92
-255.4673,-1227.9872
-258.0335,-1230.0687
-260.0298,-1235.537
-262.6155,-1237.6472
-263.8402,-1247.9995
-267.3212,-1244.8658
-269.6732,-1248.6237
-272.58945,-1248.9398
-275.8667,-1246.9581
-279.59146,-1242.016
-282.59454,-1241.6543
-285.76495,-1240.1587
-288.75888,-1239.8038
-291.71664,-1239.679
-294.60742,-1240.0109
-297.40234,-1241.0273
-300.42072,-1240.456
-303.3423,-1240.5692
-306.3237,-1240.2311
-309.24252,-1240.3499
-310.29196,-1254.9381
-314.00507,-1249.0536
-316.9411,-1249.1815
-319.31177,-1253.9314
-321.78287,-1258.0181
-324.07492,-1263.7771
-326.76877,-1266.275
-331.793,-1248.2552
-336.5529,-1231.8495
-339.39456,-1232.4436
-341.95197,-1235.7367
-344.96625,-1234.7643
-347.88367,-1234.6945
-350.4646,-1238.0066
-353.3871,-1237.9419
-356.39374,-1236.9779
-358.97745,-1240.5359
-361.8206,-1241.3866
-364.50653,-1244.0615
-367.26144,-1246.0641
-370.17676,-1246.244
-372.75687,-1250.5554
-375.6813,-1250.7421
-376.86194,-1273.6526
-378.81308,-1287.5815
-382.01276,-1285.1124
-386.53372,-1263.6083
-389.4221,-1264.7523
-392.2067,-1267.5518
-396.9217,-1240.033
-399.52982,-1245.0099
-402.45334,-1244.9943
-406.40482,-1226.7832
-409.29828,-1226.5535
-412.19016,-1226.3267
-415.06955,-1226.3239
-417.92746,-1226.7667
-420.66638,-1229.8776
-423.3702,-1234.1252
-426.21075,-1235.479
-429.22937,-1232.3551
-432.0958,-1233.0397
-434.6515,-1242.972
-437.43597,-1247.093
-440.45316,-1243.9242
-443.25168,-1248.2861
-446.12622,-1250.3795
-449.02032,-1252.0221
-451.62833,-1268.1481
-454.6032,-1267.9518
-457.55844,-1268.9395
-460.45413,-1274.6842
-463.46066,-1272.8287
-466.5999,-1255.0516
-469.52982,-1256.7278
-472.46317,-1259.3425
-475.4202,-1256.1494
-478.3638,-1258.0702
-481.31607,-1259.9999
-484.2682,-1260.0698
-487.22223,-1260.3762
-490.24283,-1267.728
-493.21564,-1268.0446
-496.18668,-1268.128
-499.28375,-1276.0563
-502.20825,-1272.5708
-505.24924,-1275.5247
-508.24957,-1276.1
-511.205,-1274.7676
-514.1808,-1274.3943
-517.1904,-1275.2172
-520.1815,-1275.3274
-523.0683,-1272.343
-526.0629,-1272.697
-529.02313,-1272.1031
-532.0006,-1271.9882
-534.9069,-1270.2152
-537.7741,-1267.7413
-540.9114,-1271.1877
-543.7357,-1268.0077
-546.5962,-1265.7869
-549.5878,-1266.1632
