1090.0513,-1259.8678
1086.5071,-1259.07
1083.3998,-1259.2296
1075.4746,-1248.7124
1075.2554,-1255.2574
1067.1045,-1244.1088
1059.6022,-1234.3038
1056.448,-1234.2344
1052.0854,-1231.4138
1048.7408,-1230.8896
1045.4001,-1230.3672
1040.2938,-1225.753
1037.5587,-1226.5985
1032.3071,-1221.5663
1026.0568,-1214.1251
1022.8739,-1213.8491
1019.60187,-1213.3529
1016.4284,-1213.0808
1013.25964,-1212.8108
1009.5465,-1211.2145
1006.57336,-1211.3922
1003.2419,-1210.6876
998.6659,-1206.9052
995.5371,-1206.6503
992.1499,-1205.7404
989.1221,-1205.7101
985.8381,-1205.0256
984.20715,-1208.5085
981.1862,-1208.4845
978.16974,-1208.4628
975.84106,-1210.2036
972.574,-1209.5255
969.65204,-1209.7302
966.5652,-1209.4973
963.5667,-1209.4865
963.91187,-1218.3334
961.6539,-1220.334
957.3119,-1216.7606
955.1361,-1218.9829
952.1337,-1218.9806
949.78845,-1220.766
946.86975,-1220.9908
943.38794,-1219.6543
941.44073,-1222.5653
938.36554,-1222.348
935.6916,-1223.2524
934.04755,-1227.0836
930.9708,-1226.8695
930.5783,-1234.3585
930.2622,-1242.1626
926.20966,-1239.1864
923.1152,-1238.9725
919.8692,-1238.3029
916.3986,-1236.9503
912.2537,-1233.5555
909.26135,-1233.5803
906.0472,-1232.926
903.65607,-1234.7717
900.5948,-1234.5747
896.36786,-1230.7556
893.1784,-1230.1138
889.85156,-1229.0247
886.67523,-1228.3894
883.7161,-1228.4314
881.10956,-1229.6003
878.36145,-1230.322
875.61285,-1231.0463
873.4137,-1233.5813
870.52374,-1233.8591
867.432,-1233.4604
863.4069,-1229.9078
860.4653,-1229.9666
855.36664,-1222.65
852.25354,-1222.0477
849.14624,-1221.4487
843.5283,-1212.0526
841.3243,-1214.5328
836.7146,-1208.4968
788.63824,-1046.6158
785.8619,-1045.7175
782.3708,-1042.1898
779.7933,-1041.9587
777.30743,-1042.0575
774.5604,-1041.1743
771.9066,-1040.6212
769.38654,-1040.5608
766.95416,-1040.8287
764.56494,-1041.262
761.8825,-1040.5516
759.28845,-1040.1704
756.7805,-1040.1173
754.5195,-1041.0457
751.8521,-1040.3419
749.3101,-1040.13
746.8107,-1040.0826
744.47064,-1040.6895
742.1299,-1041.298
739.5953,-1041.0914
737.06354,-1040.8866
735.1795,-1043.4629
732.60925,-1043.096
730.30347,-1043.8774
728.10724,-1045.154
725.7242,-1045.6118
723.15924,-1045.2493
720.8134,-1045.8743
718.6093,-1047.1602
719.7031,-1063.8528
717.14087,-1063.6511
714.33246,-1062.2655
738.86896,-1192.5449
735.92737,-1191.8535
733.6776,-1194.5319
730.9087,-1194.686
