172.0605,-1190.849
170.10379,-1193.0625
166.3306,-1191.7894
162.45325,-1190.3026
158.58531,-1188.8203
155.61041,-1189.0731
152.52461,-1189.1099
149.43918,-1189.1469
146.02754,-1188.5352
143.05338,-1188.7897
139.97113,-1188.8285
139.36855,-1193.8634
135.73833,-1192.8137
133.50667,-1194.5977
131.91289,-1197.7013
128.3893,-1196.8665
127.42301,-1201.3031
125.5973,-1203.997
122.06647,-1203.156
123.63467,-1213.0012
119.87172,-1211.7004
118.552864,-1215.5647
119.46687,-1224.2289
114.8347,-1221.0873
113.178314,-1224.3228
110.24935,-1224.8285
108.3709,-1227.6245
106.80158,-1231.1238
102.61104,-1228.8759
100.5099,-1231.2297
99.54637,-1236.1405
96.395905,-1236.1964
94.58924,-1239.2769
91.12913,-1238.6365
87.98198,-1238.6965
89.133606,-1248.6069
86.17292,-1249.1411
80.16869,-1242.6189
72.74292,-1232.7031
69.527885,-1232.5419
59.949856,-1217.3738
56.498024,-1216.5502
53.053837,-1215.7296
46.9244,-1208.4576
43.69852,-1208.0955
40.295227,-1207.2935
36.17683,-1204.7323
32.972782,-1204.3783
30.218733,-1205.1252
27.10974,-1204.9943
23.740566,-1204.206
19.681952,-1201.6698
16.764614,-1201.9824
13.762716,-1202.0781
10.251538,-1200.8654
7.0885243,-1200.5284
4.0982785,-1200.6293
1.0269862,-1200.5138
-2.206617,-1199.9648
-5.352046,-1199.6357
-8.411074,-1199.526
-10.897755,-1200.9401
3.1432645,-1246.8593
-0.11315056,-1246.4998
-2.7641382,-1247.7794
-6.100325,-1247.1893
-9.3456955,-1246.8354
-11.744809,-1248.8232
-15.070259,-1248.2383
-18.969639,-1246.0214
-24.240368,-1239.8772
-26.556139,-1242.083
-32.325314,-1234.3804
-36.061268,-1232.4524
-39.470676,-1231.4434
-43.180923,-1229.53
-45.880222,-1230.5728
-49.11539,-1230.0278
-52.117912,-1230.1661
-55.268456,-1229.8527
-61.37262,-1220.5396
-65.14527,-1218.2308
-68.61362,-1216.8213
-74.19555,-1208.8079
-76.57277,-1210.7142
-80.20694,-1208.6727
-85.39732,-1201.6411
-88.51323,-1201.1482
-92.224846,-1198.7163
-95.7214,-1196.9408
-98.55167,-1197.3174
-102.482635,-1194.0538
-105.8794,-1192.5126
-108.94858,-1192.0411
-111.32076,-1193.9154
-113.82322,-1195.3688
-114.82774,-1201.9924
-117.72062,-1202.1681
-121.044044,-1200.8345
-121.40496,-1209.9193
-123.94093,-1211.4156
-125.867226,-1215.1179
-127.68053,-1219.2864
-130.35863,-1220.364
-130.35902,-1231.3141
-132.63405,-1234.0004
-137.21149,-1228.0989
-140.79881,-1225.8293
-142.90202,-1229.1737
-147.23314,-1223.9971
-152.15282,-1216.436
-155.05312,-1216.6423
-159.94887,-1208.9594
-163.31964,-1207.2112
-166.30171,-1206.9883
-169.44075,-1206.1173
-172.20345,-1206.7667
-175.49046,-1205.2515
-178.25024,-1205.9042
-181.42108,-1204.8282
-184.38179,-1204.6202
-187.23907,-1204.8466
-190.09538,-1205.075
-193.04913,-1204.8737
-196.09715,-1204.2432
-198.94766,-1204.478
-201.89252,-1204.2838
-204.83447,-1204.0919
-207.54042,-1204.9805
-209.87802,-1207.6033
-212.22348,-1210.2384
-216.07729,-1205.7192
-220.38829,-1198.8827
-222.1178,-1204.4973
-228.01448,-1189.6365
-231.02823,-1188.8394
-231.9882,-1198.4078
-234.517,-1200.163
-237.6294,-1198.9308
-239.59059,-1203.6935
-242.25737,-1204.8226
-245.36838,-1203.588
-248.9829,-1199.5776
-251.7993,-1199.8519
-255.14998,-1197.1461
-258.1842,-1196.1501
-261.17484,-1195.3702
-264.23282,-1194.171
-267.10364,-1194.0327
-269.79486,-1194.9541
-272.66364,-1194.8204
-275.21915,-1196.5955
-277.16223,-1202.2181
-279.8384,-1203.3746
-282.88684,-1202.1771
-284.6353,-1209.3688
-287.2633,-1210.9785
-289.9291,-1212.3772
-288.18713,-1243.675
-291.88147,-1238.545
-294.8345,-1238.4233
-296.4047,-1248.1156
-299.47232,-1247.3074
-303.98907,-1235.8162
-306.8686,-1236.1575
-309.95572,-1234.9238
-313.18033,-1232.5732
-316.02246,-1233.1458
-318.97766,-1232.8236
-321.95746,-1232.2805
-324.93344,-1231.7407
-331.29605,-1202.3545
-335.07516,-1194.2147
-337.8099,-1194.9836
-340.40656,-1197.0248
-343.24066,-1196.955
-345.96103,-1197.9467
-348.6407,-1199.3672
-351.39044,-1200.1549
-354.01572,-1202.2251
-356.79416,-1202.8081
-359.5338,-1203.8217
-362.09845,-1206.7703
-365.06277,-1205.4326
-367.12823,-1214.2365
-370.23312,-1211.3712
-372.9986,-1212.4115
-374.6637,-1227.0607
-377.6058,-1226.3563
-380.5439,-1225.6558
-383.03192,-1230.9542
-386.12073,-1228.2516
-389.5656,-1220.2773
-392.9672,-1212.4056
-395.8334,-1212.1682
-399.06525,-1206.1162
-401.91483,-1205.8867
-404.67474,-1207.1619
-407.53662,-1206.7225
-410.37274,-1206.7153
-413.0186,-1210.37
-415.80835,-1211.4482
-418.7047,-1210.3687
-421.36157,-1214.4863
-424.17557,-1215.3618
-426.90445,-1218.4232
-427.9871,-1264.6483
-431.10364,-1260.449
-434.23138,-1255.3534
-438.64087,-1208.9382
-441.06366,-1223.1138
-444.68103,-1195.3516
-447.5023,-1194.747
-450.33002,-1193.7251
-453.15298,-1192.7076
-455.95996,-1192.3234
-458.76837,-1191.7324
-461.56287,-1191.9824
-464.3561,-1192.4448
-467.157,-1192.281
-469.9572,-1192.12
-472.75766,-1191.7524
-475.5561,-1191.5969
-478.354,-1192.7017
-481.15216,-1191.7134
-483.95084,-1191.7756
-486.75137,-1192.0503
-489.5364,-1190.4442
-492.34735,-1191.7699
-495.1504,-1192.0527
-497.96478,-1192.9675
-500.77603,-1193.4663
-503.62372,-1195.652
-506.4438,-1196.1584
-509.25604,-1196.2462
-512.04065,-1195.2827
-514.8642,-1195.7972
-517.6904,-1196.3148
-520.4768,-1195.5702
-523.298,-1195.8823
-526.0727,-1194.9331
-528.95416,-1196.7264
-531.7902,-1197.2587
-534.487,-1194.6296
-537.3215,-1195.1654
-540.1275,-1195.0723
-542.9009,-1194.3505
-545.73956,-1194.894
-548.35645,-1191.4496
-551.08136,-1190.1123
-553.8898,-1190.2418
-556.6464,-1189.5382
-559.4689,-1189.8816
-562.2793,-1190.0188
-565.091,-1190.1589
-567.904,-1190.3015
-570.6871,-1190.0286
-573.50183,-1190.1764
-576.33466,-1190.5363
-579.0846,-1189.8529
-581.93756,-1190.4269
-584.66785,-1189.5398
-587.4135,-1188.8652
-590.2709,-1189.4464
-593.05414,-1189.1947
-595.83734,-1188.9458
-598.702,-1189.535
-601.8852,-1193.2747
-604.7868,-1194.0846
-606.6659,-1185.064
-610.6955,-1196.5616
-613.499,-1196.3264
-613.11053,-1167.3922
-614.4938,-1155.1912
-617.3902,-1156.5583
-619.8748,-1154.3668
-622.70667,-1155.1438
-625.5435,-1155.9242
-628.3853,-1156.7084
-631.03094,-1155.9095
-634.7286,-1163.2789
-637.91516,-1166.4951
-640.95764,-1168.5167
-642.12885,-1156.7015
-645.1561,-1158.6946
-647.9146,-1158.7028
-650.02295,-1154.1508
-652.8023,-1154.3605
-655.29285,-1152.5978
-658.1016,-1153.0085
-660.58417,-1151.2535
-660.84814,-1135.1595
-663.62146,-1135.5627
-666.9174,-1139.2388
-668.83826,-1134.2682
-671.7102,-1135.2517
-674.366,-1134.8967
-677.08606,-1134.9271
-679.8404,-1135.1514
-682.5973,-1135.3777
-685.3569,-1135.6064
-688.6305,-1138.7246
-691.1256,-1137.417
-694.0718,-1138.6174
-696.31635,-1135.9675
-698.73096,-1134.2881
-701.53754,-1134.721
-704.49457,-1135.9248
-707.4224,-1136.9409
-710.7348,-1139.8936
-715.9271,-1152.2766
-719.34814,-1155.5132
-719.83344,-1144.1602
-722.4457,-1143.4474
-725.1776,-1143.3218
-728.19684,-1144.5635
-731.01764,-1144.8328
-733.8418,-1145.1044
-737.17786,-1147.7306
-739.88586,-1147.4192
-743.6825,-1152.037
-748.22504,-1159.8945
-750.96436,-1159.5852
-726.85925,-1041.5505
-730.05,-1044.391
-731.80884,-1041.0164
-734.09296,-1039.937
-736.45154,-1039.186
-738.5752,-1037.4639
-741.2427,-1038.0154
-743.9148,-1038.5693
-745.99084,-1036.6904
-748.78705,-1037.7324
-751.3047,-1037.641
-753.4536,-1036.092
-756.2197,-1036.9756
-758.5731,-1036.24
-761.0519,-1035.9922
-763.6592,-1036.2317
-766.05457,-1035.6625
-768.66614,-1035.9045
-771.19336,-1035.8241
-773.63385,-1035.4209
-776.2526,-1035.6671
-778.8297,-1035.7527
-781.4546,-1036.0018
-784.12854,-1036.4149
-786.34534,-1035.2065
-789.163,-1036.1086
-791.8467,-1036.526
-794.6768,-1037.4337
-797.5141,-1038.3446
-830.3856,-1140.7656
-833.53577,-1141.8866
-836.2821,-1141.64
-841.17755,-1148.4836
-843.8827,-1148.0414
-849.41046,-1156.7727
-853.3238,-1160.1571
-855.87036,-1159.108
-856.4599,-1151.8488
-858.92865,-1150.6167
-862.28546,-1152.1763
-863.34955,-1146.58
-866.1286,-1146.3499
-868.84485,-1145.924
-870.97797,-1143.7242
-874.21375,-1144.8795
-876.8656,-1144.2614
-879.5171,-1143.6449
-882.56824,-1144.2128
-885.9615,-1145.7715
-889.0261,-1146.3448
-892.5075,-1148.1117
-897.53253,-1154.2882
-901.47864,-1157.2941
-901.75916,-1149.8551
