1899.0891,-1092.8339
1895.9421,-1092.8392
1892.798,-1092.8452
1890.3866,-1093.8387
1887.3663,-1094.0093
1884.5897,-1094.5095
1880.1351,-1092.7101
1877.8429,-1093.8666
1873.4138,-1092.0741
1871.5944,-1093.8844
1868.2418,-1093.567
1861.7598,-1088.8572
1862.9528,-1094.8983
1855.8134,-1089.2119
1839.4238,-1070.3352
1835.325,-1068.8109
1827.8077,-1062.3696
1823.8812,-1061.0312
1821.8715,-1062.4443
1816.4979,-1058.9799
1814.91,-1060.9971
1809.584,-1057.5504
1802.2709,-1051.1431
1799.3717,-1051.1921
1794.8767,-1048.8658
1791.8975,-1048.7701
1789.1224,-1048.9714
1786.1553,-1048.8778
1783.1945,-1048.7854
1781.117,-1050.024
1780.5991,-1053.6426
1778.2238,-1054.4426
1774.9773,-1053.9027
1774.1543,-1057.0929
1771.0084,-1056.7006
1764.9164,-1051.7062
1761.6167,-1051.0297
1759.0775,-1051.535
1756.074,-1051.304
1753.6346,-1051.9584
1751.3822,-1052.9088
1748.5768,-1052.9749
1745.7764,-1053.0419
1744.535,-1055.6216
1741.9188,-1055.9852
1739.8512,-1057.2393
1738.5093,-1059.6864
1736.2565,-1060.6492
1736.4528,-1065.6627
1734.3735,-1066.9352
1733.4731,-1070.1788
1729.2203,-1067.8247
1726.7821,-1068.4973
1723.8994,-1068.4161
1718.8152,-1064.5818
1717.6229,-1067.3545
1713.8,-1065.6284
1710.862,-1065.4048
1708.4481,-1066.0798
1706.3794,-1067.3551
1703.881,-1067.8826
1701.47,-1068.5609
1699.6553,-1070.2926
1696.9902,-1070.5225
1695.1724,-1072.2593
1692.7623,-1072.9432
1690.1863,-1073.3262
1688.7814,-1075.828
1687.0385,-1077.7314
1684.6267,-1078.4215
1683.0449,-1080.6381
1680.632,-1081.3315
1678.3845,-1082.3324
1676.383,-1083.7949
1672.2606,-1081.2794
1659.552,-1062.5134
1656.5002,-1061.8767
1654.9952,-1064.177
1652.4105,-1064.422
1649.829,-1064.668
1648.3912,-1067.126
1645.81,-1067.3734
1643.0061,-1067.179
1641.9348,-1070.3878
1639.5061,-1070.9348
1637.1537,-1071.6313
1635.1738,-1073.0731
1632.6735,-1073.4749
1630.249,-1074.0266
1627.7529,-1074.4304
1625.332,-1074.9843
1623.2754,-1076.2859
