1876.6056,-1062.7908
1874.3788,-1063.9038
1871.4572,-1064.0862
1867.7362,-1063.184
1865.0497,-1063.6768
1864.1829,-1066.6544
1859.4514,-1064.3535
1855.3079,-1062.8378
1857.0067,-1069.3857
1856.0026,-1072.2303
1853.1891,-1072.57
1850.3776,-1072.9098
1847.903,-1073.7212
1844.4283,-1073.1202
1840.3029,-1071.5834
1838.0566,-1072.7068
1838.7753,-1078.0802
1836.1885,-1078.7389
1833.4938,-1079.2401
1831.5653,-1080.8506
1827.8949,-1079.9282
1822.7334,-1076.8064
1814.9723,-1069.8251
1812.2189,-1070.1719
1807.4937,-1067.5875
1804.6536,-1067.7819
1802.2294,-1068.5924
1796.0365,-1063.7355
1793.3256,-1064.0859
1790.8191,-1064.7421
1788.2146,-1065.2466
1785.5133,-1065.5995
1783.1132,-1066.4106
1780.5165,-1066.9176
1777.6273,-1066.9675
1775.92,-1068.8514
1773.329,-1069.3612
1770.7405,-1069.8718
1768.4457,-1070.843
1765.3782,-1070.5895
1763.7609,-1072.6364
1761.4677,-1073.612
1758.8875,-1074.1277
1757.9337,-1077.2671
1755.7333,-1078.4045
1753.4373,-1079.389
1756.6932,-1089.4639
1754.5713,-1090.7795
1739.658,-1070.9615
1717.9513,-1039.6403
1716.2603,-1041.4381
1717.4901,-1048.148
1714.412,-1047.6487
1712.1113,-1048.4542
1711.6924,-1052.4626
1709.8137,-1054.0049
1709.818,-1058.7891
1707.5883,-1059.7548
1704.932,-1059.9824
1704.835,-1064.6641
1702.5139,-1065.489
1699.7694,-1065.5688
1695.6837,-1063.2701
1692.4554,-1062.4644
1683.7527,-1051.8639
1678.821,-1047.9188
1676.2334,-1048.1561
1673.0171,-1047.2477
1670.5182,-1047.63
1667.8657,-1047.7268
1665.2177,-1047.8245
1662.6509,-1048.066
1659.857,-1047.8796
1657.2983,-1048.1229
1654.9711,-1048.7957
1652.4935,-1049.1835
1649.943,-1049.4291
1648.1459,-1051.1068
1646.496,-1053.0765
1644.1702,-1053.7559
1643.7843,-1058.1948
1641.4517,-1058.8792
1638.7493,-1058.8385
1638.5673,-1063.7538
1636.3031,-1064.591
1633.3032,-1063.964
1631.2623,-1065.2422
1629.5852,-1067.2582
1634.705,-1083.0469
1635.6376,-1090.4794
1630.8573,-1086.2922
1631.994,-1094.2275
1629.6805,-1095.1023
1626.6229,-1094.4302
1624.4612,-1095.6162
1622.2985,-1096.8049
1621.6085,-1101.1138
1623.5975,-1111.1586
1618.7383,-1106.6617
1601.3947,-1075.2533
1599.1373,-1076.1135
1596.5387,-1076.2328
1593.7404,-1075.9081
1591.2852,-1076.3262
1588.9662,-1077.042
1586.7146,-1077.9077
1584.0648,-1077.8837
1582.4103,-1080.0911
1579.4343,-1079.3241
1577.3817,-1080.642
1578.544,-1089.3307
1575.8177,-1089.154
1571.7316,-1085.8145
1568.1262,-1083.5471
1564.4154,-1080.9966
1560.2906,-1077.4296
1559.306,-1081.2655
1556.8809,-1081.6989
1551.7545,-1075.6366
1549.3491,-1076.0704
1546.7646,-1076.0653
1544.1842,-1076.0615
1541.7863,-1076.4987
1539.9231,-1078.2584
1537.6433,-1078.9923
1535.3052,-1079.5806
1533.5519,-1081.6454
1531.2123,-1082.237
1529.3943,-1084.1631
1527.0535,-1084.7583
1524.6562,-1085.2062
1523.2299,-1088.1859
1520.6025,-1088.0404
1518.3744,-1088.9403
1517.1586,-1092.5393
1514.8676,-1093.2959
1518.1791,-1109.1737
1516.5992,-1111.968
1513.1351,-1109.6373
1515.6616,-1123.7651
1513.1394,-1124.078
1510.4487,-1123.9152
1507.4241,-1122.8021
1505.0251,-1123.4363
1506.8496,-1136.1144
1506.3589,-1142.3141
1503.0721,-1140.5056
1497.854,-1133.0348
1494.237,-1130.1453
1489.838,-1124.8925
1484.1758,-1115.7911
1481.1863,-1114.5637
1478.2078,-1113.342
1474.6328,-1110.2766
1470.536,-1105.555
1466.091,-1099.6764
1464.3503,-1102.1215
1462.2657,-1103.5154
1457.3694,-1096.029
1455.1074,-1096.8129
1452.7985,-1097.449
1450.3975,-1097.7875
1447.8605,-1097.6787
1449.0956,-1109.9662
1446.2572,-1108.9354
1445.5828,-1115.1129
1445.644,-1123.8632
1443.6104,-1125.6278
1442.3572,-1130.0869
1440.0812,-1131.0764
1437.5759,-1131.274
1436.5708,-1136.7377
1434.1477,-1137.2585
1432.2198,-1139.5492
1430.8702,-1143.9545
1428.5258,-1144.8079
1429.9069,-1159.3331
1426.5878,-1156.7109
1422.6709,-1151.7999
1425.3365,-1171.5819
1422.8948,-1172.3024
1420.0973,-1171.6616
1414.051,-1158.4275
1412.4095,-1162.1404
1403.4482,-1137.058
1400.7261,-1136.322
1398.3672,-1137.0208
1396.2441,-1138.679
