1867.2214,-1050.2421
1864.4563,-1050.5798
1861.9159,-1051.2198
1859.3744,-1051.8602
1856.8322,-1052.501
1853.2928,-1051.7811
1848.5569,-1049.4087
1845.8065,-1049.7476
1843.4921,-1050.688
1840.6348,-1050.8773
1838.1035,-1051.518
1841.8564,-1060.9679
1838.5408,-1060.5431
1836.315,-1061.6498
1835.387,-1064.603
1832.8304,-1065.2533
1824.5099,-1057.6451
1820.189,-1055.7185
1818.5018,-1057.5743
1813.3757,-1054.4479
1810.9642,-1055.2443
1803.1445,-1048.1208
1796.5428,-1042.7192
1794.0691,-1043.3595
1790.5115,-1042.3898
1787.3594,-1042.0078
1785.876,-1044.1123
1787.3373,-1050.6552
1784.2722,-1050.4128
1781.9961,-1051.3575
1782.2653,-1056.1813
1779.6882,-1056.684
1778.7747,-1059.7407
1777.7604,-1062.6617
1775.178,-1063.1683
1774.7437,-1067.0187
1771.8652,-1067.0707
1768.4116,-1066.2108
1763.629,-1063.2368
1760.7793,-1063.2944
1753.6132,-1056.4648
1750.425,-1055.9346
1748.3538,-1057.188
1742.1614,-1051.7853
1739.1943,-1051.5614
1736.0544,-1051.046
1731.4993,-1048.198
1729.9792,-1050.3143
1726.9534,-1049.9513
1723.8478,-1049.4446
1721.71,-1050.542
1721.6687,-1055.1597
1719.2614,-1055.8243
1716.8553,-1056.4901
1715.4922,-1058.9288
1712.8252,-1059.154
1714.3236,-1066.5275
1712.9495,-1069.0066
1709.5721,-1068.0287
1709.6677,-1073.084
1706.8081,-1073.0071
1704.0403,-1073.0828
1702.6499,-1075.5868
1700.8263,-1077.3378
1701.063,-1082.7769
1699.0575,-1084.239
1696.5359,-1084.7771
1697.6189,-1091.8464
1694.655,-1091.6069
1691.7831,-1091.5253
1691.8143,-1096.7781
1689.5331,-1097.7987
1670.3558,-1067.4032
1662.7025,-1058.2244
1660.1185,-1058.4667
1659.8632,-1063.1012
1657.3508,-1063.4915
1655.9221,-1065.9458
1655.1859,-1069.7466
1652.4353,-1069.6945
1651.6882,-1073.5187
1650.0886,-1075.7136
1647.8707,-1076.7122
1649.3468,-1084.9926
1646.9589,-1085.6987
1645.881,-1089.0139
1647.6725,-1098.1035
1644.8735,-1098.0399
1645.4194,-1104.7386
1643.6224,-1106.7325
1640.6572,-1106.3492
1639.0883,-1108.8259
1636.4358,-1109.0792
1634.6296,-1111.0874
1633.0503,-1113.5829
1630.1685,-1113.3582
1628.1265,-1114.8984
1623.2233,-1110.3627
1622.1576,-1113.9735
1613.5647,-1101.4291
1611.4695,-1102.7869
1609.0845,-1103.5211
1605.8422,-1102.3796
1603.1788,-1102.4906
1601.9342,-1105.7324
1599.2701,-1105.8447
1596.6799,-1106.1149
1597.3214,-1113.6523
1595.4924,-1115.6766
1590.864,-1111.3424
1588.8274,-1112.8835
1586.0308,-1112.684
1582.422,-1110.5906
1580.1155,-1111.4998
1577.2706,-1111.1483
1573.766,-1109.2272
1571.6664,-1110.6088
1569.1692,-1111.0491
1565.6288,-1108.9794
1563.0121,-1109.1085
1560.2704,-1108.926
1557.7255,-1109.2142
1555.1196,-1109.3473
1552.8326,-1110.2634
1550.4825,-1111.025
1548.0704,-1111.6315
1545.9697,-1113.0239
1543.5577,-1113.6337
1542.6884,-1118.1904
1539.4094,-1116.591
1536.9354,-1117.0483
1537.5117,-1125.464
1534.6556,-1124.9647
1532.3513,-1125.9088
1529.625,-1125.7329
1527.3817,-1126.8403
1524.3647,-1125.8661
1521.534,-1125.3755
1518.7101,-1124.8873
1516.0085,-1124.7205
1513.484,-1125.0334
1511.7626,-1127.5841
1511.7009,-1134.8287
1509.849,-1137.0962
1509.777,-1144.4622
1508.4867,-1148.4248
1505.8641,-1148.5813
1501.5994,-1143.9463
1499.1632,-1144.6008
1499.3102,-1152.8901
1495.0695,-1148.2284
1492.4089,-1148.2275
1491.1812,-1152.5461
1488.2977,-1151.8802
1481.8826,-1140.3623
1479.2046,-1140.2096
1476.6877,-1140.5468
1474.2766,-1141.211
1488.1849,-1193.4613
1480.6132,-1178.0946
1477.0422,-1175.3171
1473.7068,-1173.2474
1471.603,-1175.1516
1469.4424,-1176.8887
1466.5973,-1176.3768
1464.2769,-1177.5988
1462.316,-1180.041
1459.5278,-1179.7048
1456.6433,-1179.0238
1453.7661,-1178.3462
1451.5935,-1180.0986
1448.0824,-1177.1738
1446.4487,-1180.8331
1443.3442,-1179.2946
1439.7257,-1175.868
1435.805,-1171.2727
1431.5533,-1165.3706
1428.8015,-1164.9016
1426.3713,-1165.6135
1423.9858,-1166.4963
1421.555,-1167.2125
1419.0801,-1167.7617
1416.7367,-1168.82
1414.3918,-1169.8811
1412.0453,-1170.9451
1409.6543,-1171.842
1407.22,-1172.5712
1403.4069,-1167.7141
1402.3087,-1173.8656
1398.3153,-1168.1616
1394.3265,-1162.3562
1391.7994,-1162.5842
1389.3915,-1163.3142
1386.7114,-1162.879
1384.3816,-1163.9457
1382.2788,-1166.0186
1379.8674,-1166.7576
1377.5304,-1167.8341
1375.0797,-1168.4098
1372.6659,-1169.1555
1370.1785,-1169.5671
1367.7998,-1170.4852
1365.4552,-1171.5747
1363.073,-1172.4983
1360.6892,-1173.4246
1358.2692,-1174.1844
1355.711,-1174.2697
1353.2566,-1174.8644
1349.6349,-1169.566
1346.9634,-1168.9885
1344.8801,-1171.429
1341.1277,-1165.18
1338.5103,-1164.781
1335.6814,-1163.2263
1332.8329,-1161.5143
1330.4742,-1162.4427
1327.5819,-1160.41
1324.935,-1159.6981
1322.5519,-1160.4645
1319.7999,-1159.1016
1317.2798,-1159.0518
1314.7621,-1159.0039
1312.1387,-1158.3046
