1057.0414,-1187.8529
1053.9058,-1187.5825
1050.6738,-1187.0983
1046.4801,-1184.4805
1043.3542,-1184.2133
1040.23,-1183.9467
1035.8807,-1180.9224
1032.861,-1180.871
1030.4945,-1182.3031
1027.4733,-1182.2527
1023.7167,-1180.5101
1021.71094,-1182.7906
1018.6022,-1182.5314
1015.67816,-1182.697
1012.6653,-1182.6521
1010.10394,-1183.6685
1007.18335,-1183.8381
1004.35376,-1184.2217
1001.2607,-1183.9705
998.17224,-1183.7214
995.176,-1183.6863
992.0972,-1183.4414
988.7657,-1182.5646
985.6142,-1182.1138
982.9792,-1182.9327
979.83777,-1182.4862
976.8708,-1182.4647
973.99164,-1182.6564
970.8669,-1182.2172
967.9132,-1182.2021
965.04553,-1182.4001
962.01807,-1182.1786
959.2381,-1182.5916
956.2189,-1182.3741
953.2044,-1182.159
950.3533,-1182.3673
947.42584,-1182.3668
944.8941,-1183.4219
942.7524,-1185.5367
939.6721,-1185.1188
937.3703,-1186.8182
934.449,-1186.8268
931.4543,-1186.6254
928.91943,-1187.6968
926.7621,-1189.834
921.5971,-1183.5029
912.63934,-1166.2975
909.64,-1165.9122
902.9217,-1154.7968
899.959,-1154.4249
896.65796,-1153.0542
893.6387,-1152.4877
890.6248,-1151.9238
888.01825,-1152.5597
886.5479,-1156.6061
883.60175,-1156.2441
881.1889,-1157.4922
878.5107,-1157.9382
875.7679,-1158.1848
876.1685,-1168.1793
874.0646,-1170.4819
871.7591,-1172.176
875.6108,-1193.3744
872.601,-1192.9978
869.5958,-1192.6238
866.7266,-1192.6771
863.79474,-1192.5199
860.6724,-1191.7281
857.81323,-1191.7876
854.258,-1189.5209
850.2806,-1185.7941
847.38104,-1185.6508
844.055,-1184.043
840.5585,-1181.8164
837.798,-1182.0979
835.15814,-1182.7987
832.6364,-1183.9198
790.49304,-1044.2101
787.81067,-1043.6439
785.49713,-1044.3972
782.4608,-1042.5182
779.7487,-1041.7948
777.30743,-1042.0575
774.91113,-1042.4858
772.428,-1042.5875
769.7309,-1041.8705
767.0395,-1041.156
764.56494,-1041.262
762.09204,-1041.3694
759.28845,-1040.1704
756.86273,-1040.4438
754.60114,-1041.3727
752.2161,-1041.8129
749.63055,-1041.4365
747.20764,-1041.7158
744.628,-1041.3427
742.1689,-1041.4614
739.7498,-1041.745
737.06354,-1040.8866
735.29364,-1043.955
732.83527,-1044.0796
730.56494,-1045.0265
728.29254,-1045.9763
725.87103,-1046.2699
724.6567,-1052.0261
722.079,-1051.6599
719.8648,-1052.958
742.9186,-1172.2377
740.0589,-1171.7684
737.4601,-1172.5231
735.03,-1174.0969
732.2595,-1174.041
729.74097,-1175.2133
727.3438,-1177.0046
724.65533,-1177.365
722.0484,-1178.1384
719.32007,-1178.2981
716.63275,-1178.6658
