1914.7017,-1113.6906
1912.2437,-1114.7079
1910.5494,-1116.7595
1921.8448,-1136.3966
1918.411,-1136.1862
1919.0541,-1141.5314
1919.6997,-1146.921
1916.5016,-1147.0636
1911.9951,-1145.3945
1910.1154,-1147.3506
1906.0181,-1146.2274
1894.9126,-1135.2786
1892.1542,-1135.963
1880.7094,-1124.3811
1866.5577,-1108.8491
1864.1176,-1109.8596
1851.468,-1096.2572
1849.0604,-1097.2537
1847.2213,-1099.0728
1846.632,-1102.7129
1843.4225,-1102.5594
1841.124,-1103.7296
1839.7289,-1106.2292
1836.9778,-1106.74
1835.916,-1109.7511
1833.0529,-1110.097
1829.748,-1109.7765
1830.8032,-1115.9941
1828.0498,-1116.5111
1825.7456,-1117.7043
1827.8047,-1125.5402
1824.8157,-1125.7197
1826.2085,-1132.6198
1823.884,-1133.8401
1821.2229,-1134.541
1824.4246,-1144.3625
1821.5188,-1144.718
1819.7454,-1146.8461
1819.7795,-1151.8372
1816.0775,-1150.9442
1816.4403,-1156.5072
1817.947,-1163.9447
1814.3325,-1163.2114
1812.1965,-1164.8512
1808.7067,-1164.3019
1805.8971,-1164.8485
1803.201,-1165.5787
1800.0623,-1165.58
1794.9496,-1162.3104
1791.9413,-1162.4974
1786.3425,-1158.356
1777.7261,-1149.1089
1777.1915,-1153.3777
1768.8148,-1144.4076
1756.3734,-1128.4321
1754.4908,-1130.3336
1745.0536,-1119.2759
1740.6769,-1116.8322
1737.2787,-1116.0524
1733.042,-1113.796
1730.328,-1114.175
1727.9907,-1115.2125
1725.3741,-1115.7582
1723.5015,-1117.623
1725.4481,-1126.3214
1723.6549,-1128.3853
1720.8318,-1128.603
1723.3425,-1138.4901
1720.4055,-1138.5366
1718.3147,-1140.1255
1719.6006,-1147.941
1717.2146,-1149.0297
1710.458,-1141.989
1706.8038,-1140.6697
1706.2684,-1145.1896
1691.116,-1122.1326
1688.4443,-1122.5295
1685.6891,-1122.7626
1683.7988,-1124.6492
1681.5618,-1125.8779
1680.5258,-1129.4392
1677.7689,-1129.6755
1674.6758,-1129.2467
1675.5024,-1136.5242
1672.995,-1137.2689
1670.3191,-1137.6774
1669.3397,-1141.4749
1667.8466,-1144.2706
1664.321,-1142.9788
1661.2275,-1142.542
1658.308,-1142.4471
1656.8849,-1145.4161
1654.215,-1145.8335
1651.7123,-1146.5936
1649.5382,-1148.0392
