1921.1812,-1122.3466
1917.0132,-1121.1063
1914.925,-1122.654
1919.2113,-1132.834
1917.0992,-1134.4042
1913.6779,-1134.197
1910.91,-1134.8792
1907.3672,-1134.496
1903.8317,-1134.1144
1900.3037,-1133.7346
1896.9102,-1133.5334
1892.1389,-1131.396
1890.8959,-1134.194
1886.271,-1132.2346
1881.548,-1130.112
1878.6902,-1130.6208
1865.9385,-1116.9701
1859.7058,-1112.5594
1858.0842,-1114.7593
1853.076,-1112.0596
1850.409,-1112.7378
1847.2839,-1112.743
1843.708,-1112.077
1840.3715,-1111.7496
1836.4796,-1110.5869
1833.2772,-1110.4313
1830.753,-1111.2798
1827.4514,-1110.9589
1824.7119,-1111.4746
1822.9696,-1113.4976
1821.8888,-1116.5364
1819.8102,-1118.068
1818.0614,-1120.111
1815.6501,-1121.1416
1812.8016,-1121.4955
1807.2439,-1117.6283
1804.4153,-1117.984
1801.4833,-1118.1726
1797.5984,-1116.8512
1794.469,-1116.7072
1791.8723,-1117.4017
1789.0677,-1117.7621
1786.6842,-1118.7943
1788.3866,-1126.4209
1790.2196,-1134.3221
1781.1926,-1124.6029
1776.1208,-1121.2566
1773.331,-1121.6226
1770.6464,-1122.1577
1767.8624,-1122.5256
1765.0817,-1122.8947
1763.9141,-1125.9622
1761.3328,-1126.6713
1759.053,-1127.8896
1749.0829,-1116.0383
1747.5067,-1118.4022
1735.7972,-1103.3882
1731.9801,-1101.8318
1729.2917,-1102.2086
1730.6942,-1109.7064
1723.1903,-1101.681
1722.9857,-1106.4076
1723.5193,-1112.4785
1721.0055,-1113.1876
1720.6085,-1117.6765
1718.18,-1118.556
1715.2947,-1118.6116
1714.9708,-1123.3048
1711.6254,-1122.5299
1708.9242,-1122.919
1707.5814,-1125.8048
1705.0598,-1126.53
1703.0787,-1128.2598
1701.6339,-1131.0017
1698.6622,-1130.893
1696.4077,-1132.1298
1693.798,-1132.6958
1691.8082,-1134.4427
1689.8163,-1136.1945
1687.0315,-1136.4268
1685.6498,-1139.3724
1684.4392,-1142.6737
1681.3014,-1142.2253
1675.2456,-1136.0182
1671.8887,-1135.0787
1667.6179,-1132.3016
1662.6301,-1128.0507
1660.6458,-1129.7878
1657.017,-1128.2086
1653.4862,-1126.8025
1649.8904,-1125.2389
1645.357,-1121.7213
1642.8271,-1122.299
1640.1421,-1122.5511
1637.3824,-1122.6415
1635.093,-1123.7124
1634.1227,-1127.5743
1632.7589,-1130.6338
1630.9243,-1132.7123
1630.9523,-1138.8064
1627.8636,-1138.2273
1625.3225,-1138.8218
1628.2107,-1151.2738
1625.1769,-1150.8496
1615.5182,-1135.7726
1609.4321,-1128.4489
1607.663,-1130.6855
1602.9742,-1126.3715
1600.4817,-1126.9679
1597.8473,-1127.2395
1594.5051,-1125.8848
1591.881,-1126.1592
1589.2598,-1126.4347
1587.06,-1127.6873
1584.581,-1128.2909
1583.1417,-1131.3455
1580.1769,-1130.808
1577.6985,-1131.4167
1576.7931,-1135.8029
1574.8546,-1137.7369
1571.2152,-1135.5493
1568.4674,-1135.5072
1566.1246,-1136.4531
1564.3806,-1138.8862
1561.9678,-1139.6729
1559.6871,-1140.7924
1558.063,-1143.5757
1555.2533,-1143.3716
1553.8815,-1146.8351
1552.1772,-1149.4784
1549.7533,-1150.2812
1549.0123,-1155.4775
1546.3209,-1155.6097
1543.9537,-1156.5916
1542.61,-1160.3019
1540.4916,-1161.9763
1538.4336,-1163.8274
1535.9922,-1164.6522
1533.0481,-1164.1044
1528.6234,-1159.462
1526.504,-1161.1383
1523.7701,-1161.1128
1520.0134,-1158.2015
1517.2955,-1158.1812
1514.3445,-1157.4861
1511.6364,-1157.4696
1509.0491,-1157.7926
1506.1742,-1157.2732
1503.5933,-1157.5994
1501.3572,-1158.9401
1499.8029,-1162.3202
1496.709,-1161.1239
1494.355,-1162.1351
1492.2793,-1163.9993
1489.9215,-1165.0167
1486.8461,-1163.8228
1483.9993,-1163.3129
1480.3506,-1160.2697
1476.8329,-1157.5839
1474.019,-1157.0892
1471.9949,-1159.1127
1469.6537,-1160.1324
1466.8986,-1159.8086
1467.346,-1169.9985
1464.16,-1168.3013
1460.3787,-1164.5773
1450.8474,-1141.4043
1448.5948,-1142.5697
1445.8665,-1142.1136
1443.3783,-1142.4708
1440.9849,-1143.1539
1438.5914,-1143.8389
1435.9689,-1143.7135
1433.4865,-1144.0768
1431.0054,-1144.4415
1428.5704,-1144.9703
1426.6688,-1147.4552
1424.319,-1148.315
1421.7932,-1148.5232
1420.5325,-1153.4901
1417.9563,-1153.5364
1415.8127,-1155.2329
1415.171,-1162.7616
1411.7693,-1159.6396
1406.3508,-1148.4998
1408.1675,-1165.9269
1406.1654,-1168.3359
1395.1455,-1134.2258
1388.6,-1117.77
1387.9302,-1125.2584
1385.711,-1126.4204
1383.6007,-1128.0541
1381.6708,-1130.4768
1379.1853,-1130.5521
1375.015,-1123.3099
1374.6155,-1132.4347
1372.631,-1134.7198
1370.6758,-1137.1731
1369.2435,-1142.0303
1366.7103,-1141.9521
1365.0485,-1145.8838
1362.6493,-1146.4507
1360.3185,-1147.3417
1358.6313,-1151.3109
1356.325,-1152.3732
1354.0833,-1153.7645
1353.9772,-1165.7123
1351.7084,-1167.1349
1349.5686,-1169.2311
1347.2256,-1170.3285
1344.3942,-1168.9153
1341.2229,-1165.6783
1338.6042,-1165.2786
1336.6097,-1168.2068
1332.8936,-1161.8439
1328.8396,-1153.4486
1323.9962,-1140.4216
1321.8224,-1142.1182
1320.2573,-1147.3326
1314.6433,-1129.1852
1312.3003,-1129.7683
