1056.8447,-1187.4243
1053.7103,-1187.154
1050.5767,-1186.8843
1046.4801,-1184.4805
1043.3542,-1184.2133
1040.3251,-1184.1595
1036.1633,-1181.5579
1032.9546,-1181.0826
1030.1216,-1181.4553
1027.7517,-1182.889
1024.6382,-1182.6272
1022.35425,-1184.2769
1019.6991,-1185.0792
1016.4959,-1184.607
1013.7498,-1185.1991
1010.6434,-1184.9423
1008.9754,-1188.0945
1006.04694,-1188.2659
1003.1209,-1188.4388
1001.1714,-1190.9668
998.06903,-1190.7152
994.8844,-1190.2518
991.70636,-1189.7911
988.708,-1189.7606
985.5426,-1189.3052
982.7253,-1189.7064
979.4862,-1189.0425
976.00244,-1187.7432
973.0312,-1187.7245
969.81506,-1187.0702
965.12744,-1182.611
962.01807,-1182.1786
959.1572,-1182.3807
956.2189,-1182.3741
953.1246,-1181.9486
950.82996,-1183.6321
947.2682,-1181.9459
944.8156,-1183.2109
941.81506,-1183.0037
938.74146,-1182.5881
935.9038,-1182.8062
932.91547,-1182.6051
930.5391,-1184.0903
928.91943,-1187.6968
920.0434,-1170.9819
914.2706,-1162.8057
897.7813,-1124.0128
894.82477,-1123.4728
890.6883,-1119.5182
887.751,-1118.9866
885.0126,-1119.0242
882.1479,-1118.6854
879.2873,-1118.3485
876.55725,-1118.391
873.76666,-1118.2463
871.0416,-1118.292
869.49963,-1121.9327
866.89484,-1122.3606
865.5875,-1126.7914
865.3923,-1134.7312
862.6422,-1134.7833
860.01764,-1135.2246
858.436,-1138.9727
855.6233,-1138.835
854.151,-1142.9993
851.3958,-1143.0597
848.7033,-1143.3184
845.71436,-1142.5986
842.96844,-1142.665
840.1077,-1142.3419
836.67065,-1140.0686
833.93866,-1140.1412
831.8384,-1142.3634
828.76556,-1141.2675
826.37683,-1142.5178
824.66,-1146.1278
821.8151,-1145.8162
818.9191,-1145.3103
787.719,-1043.3146
785.58826,-1044.727
782.14606,-1041.3695
779.48145,-1040.8115
776.95404,-1040.7466
774.47284,-1040.8468
772.0368,-1041.112
769.38654,-1040.5608
766.6985,-1039.8483
764.22687,-1039.9542
761.6314,-1039.572
759.03973,-1039.1917
756.5751,-1039.3019
754.2341,-1039.9026
751.8925,-1040.5051
749.27014,-1039.9668
746.69183,-1039.5936
744.1173,-1039.2223
742.05194,-1040.9713
739.3639,-1040.1127
736.7963,-1039.7454
734.8756,-1042.1531
732.30853,-1041.7872
729.85645,-1041.9132
727.84827,-1044.005
725.5042,-1044.6261
723.2319,-1045.5779
720.9574,-1046.5326
718.57367,-1046.9954
718.0412,-1056.0988
716.7099,-1061.6191
737.11816,-1170.8951
734.2259,-1170.2288
731.3806,-1169.7682
729.07666,-1171.9495
726.64355,-1173.5281
723.92175,-1173.683
721.44275,-1175.0652
718.7609,-1175.4292
715.9614,-1175.1821
712.8931,-1173.5098
710.0265,-1172.8615
701.963,-1144.2095
695.26575,-1122.2682
692.8372,-1123.3711
689.43677,-1119.0576
686.8154,-1119.0414
684.42316,-1120.3304
681.9308,-1121.0637
679.2147,-1120.4935
680.8492,-1145.7994
679.2798,-1152.4337
675.95325,-1148.5072
677.14124,-1172.3829
674.7399,-1174.4066
671.88275,-1173.5862
668.2771,-1167.9171
665.3498,-1166.5078
662.0684,-1162.7041
659.0746,-1160.7147
656.3827,-1160.7206
653.4914,-1159.3378
650.7769,-1159.1497
648.1757,-1159.7574
645.5457,-1160.169
642.8614,-1160.1857
640.4171,-1161.9944
638.2296,-1165.8109
635.71783,-1167.2378
634.69824,-1180.4542
631.6943,-1178.2281
628.95233,-1178.0521
626.78033,-1182.5928
623.7404,-1179.9567
621.50037,-1184.1022
618.4001,-1180.8492
616.00446,-1183.767
614.81146,-1197.7672
611.9462,-1196.7589
608.95435,-1194.4965
606.9714,-1201.9218
604.213,-1201.9734
600.9762,-1197.1705
598.25037,-1197.4375
595.5839,-1198.3389
592.2957,-1192.5277
589.52454,-1192.1742
586.7925,-1192.2406
584.0074,-1191.684
581.2952,-1191.9637
578.5657,-1192.0375
575.8367,-1192.1138
573.1081,-1192.1926
570.36426,-1192.0654
567.6369,-1192.1493
564.9099,-1192.2356
562.22595,-1192.9502
559.5258,-1193.4594
556.784,-1193.3444
554.0045,-1192.6058
551.2787,-1192.7047
548.6011,-1193.6412
545.86206,-1193.5364
543.1129,-1193.2252
540.38696,-1193.3344
537.65076,-1193.2372
534.9154,-1193.1425
