1065.315,-1205.8937
1062.1312,-1205.6106
1058.9484,-1205.328
1057.4592,-1208.7955
1054.2686,-1208.5115
1051.0793,-1208.2281
1049.4656,-1211.4872
1046.2706,-1211.2031
1044.4453,-1214.031
1041.3441,-1213.9696
1038.2446,-1213.9093
1035.0507,-1213.6276
1033.2017,-1216.467
1028.673,-1213.0688
1026.9097,-1216.1305
1023.72144,-1215.8531
1019.2285,-1212.4651
1016.0574,-1212.1936
1012.7988,-1211.7028
1009.63794,-1211.4357
1005.3029,-1208.3026
1003.3323,-1210.9086
1000.2777,-1210.8696
997.22797,-1210.8331
993.91705,-1210.137
990.96686,-1210.326
987.75745,-1209.8558
989.29803,-1221.3916
986.3349,-1221.5889
983.11224,-1221.1154
980.24457,-1221.5414
976.8597,-1220.6246
973.65546,-1220.1592
970.62823,-1220.1438
967.52014,-1219.907
964.33276,-1219.4491
961.40247,-1219.6637
957.14624,-1216.3162
953.4073,-1214.3165
950.1714,-1213.6515
947.1847,-1213.6523
944.2012,-1213.655
941.22076,-1213.6599
937.8469,-1212.563
934.9537,-1212.7924
931.8276,-1212.362
928.93933,-1212.5951
925.74414,-1211.9489
924.70746,-1217.491
920.58954,-1214.1876
918.6179,-1217.0835
915.50305,-1216.6611
911.56946,-1213.8114
909.8094,-1217.3735
906.63086,-1216.7357
903.6786,-1216.7644
900.7289,-1216.795
897.7818,-1216.8276
894.76526,-1216.6411
890.75586,-1213.3702
887.82465,-1213.4095
884.89606,-1213.4508
881.90045,-1213.2743
878.77075,-1212.6609
876.67316,-1215.3463
873.7503,-1215.3953
870.7624,-1215.226
867.84503,-1215.279
864.79724,-1214.8942
861.68823,-1214.2922
859.82886,-1217.8745
856.8504,-1217.7147
848.7132,-1199.9358
844.7899,-1196.3672
842.05804,-1196.8646
838.4731,-1194.3818
835.6277,-1194.4569
832.5454,-1193.6848
787.9024,-1043.9733
785.6794,-1045.057
782.2809,-1041.8615
779.61505,-1041.303
777.1307,-1041.4016
774.73566,-1041.8297
772.254,-1041.9314
