-783.5398,-1164.4663
-786.20636,-1163.7206
-788.8208,-1163.14
-790.32007,-1166.1897
-793.09326,-1165.1105
-795.66315,-1164.6931
-797.48706,-1166.7572
-799.9633,-1166.6702
-801.9488,-1168.2435
-804.3328,-1168.4894
-806.8162,-1168.4027
-808.6723,-1170.4833
-811.4497,-1169.3961
-814.08,-1168.8104
-816.4725,-1169.0582
-818.8195,-1169.4735
-823.3882,-1161.9333
-826.99524,-1157.7504
-830.21936,-1154.897
-834.9618,-1146.4255
-837.6163,-1145.5441
-839.8806,-1146.1034
-842.31714,-1146.0236
-844.7105,-1146.1047
-845.5875,-1151.9825
-848.4539,-1150.2894
-851.3112,-1148.6019
-850.0908,-1162.8685
-852.2251,-1164.1162
-854.73737,-1163.877
-857.7408,-1161.6576
-860.6108,-1159.9401
-865.2613,-1150.9043
-868.4434,-1147.7705
-870.7607,-1148.1835
-873.91956,-1145.0656
-876.45917,-1144.5176
-879.1453,-1143.3322
-881.715,-1142.6278
-884.245,-1142.084
-886.0477,-1144.733
-888.61615,-1144.0289
-891.57184,-1141.5728
-893.1439,-1145.343
-895.2541,-1146.7251
-897.54364,-1147.3066
-901.17236,-1141.6434
-904.497,-1137.3
-908.22235,-1130.956
-911.03687,-1128.8702
-913.29846,-1129.4349
-915.5941,-1129.8451
-917.98553,-1129.7882
-920.1598,-1130.825
-921.93756,-1133.9038
-924.4598,-1133.221
-924.54193,-1145.2296
-925.7719,-1151.4712
-929.2409,-1145.928
-931.09924,-1148.9391
-933.8572,-1147.1141
-936.69324,-1144.8141
-939.6032,-1142.0449
-941.9921,-1142.1571
-944.65967,-1140.675
-947.26526,-1139.5155
-949.8113,-1138.6764
-951.98,-1140.0636
-954.57605,-1138.9077
-956.9329,-1139.184
-959.0595,-1140.8951
-961.4976,-1140.6963
-963.8094,-1141.2963
-966.12354,-1141.8982
-968.5621,-1141.7023
-971.2877,-1139.5933
-973.83813,-1138.6045
-976.56934,-1136.3501
-979.7424,-1130.9601
-981.3498,-1136.4451
-984.60944,-1130.2706
-986.9976,-1130.241
-988.16644,-1139.2183
-989.3315,-1148.512
-991.9918,-1146.7078
-994.6644,-1144.749
-997.93555,-1138.0045
-1000.22076,-1138.9377
-1002.3336,-1141.3129
-1004.68726,-1141.774
-1007.15643,-1141.2751
-1009.12036,-1145.1154
-1011.61346,-1144.455
-1014.1398,-1143.4744
-1016.22034,-1146.5264
-1018.8688,-1144.4149
-1021.2365,-1144.8878
-1023.65625,-1144.878
-1026.0924,-1144.708
-1028.4962,-1144.862
-1030.9943,-1144.0491
-1033.4736,-1143.3992
-1035.8168,-1144.2012
-1038.3087,-1143.3921
