180.94586,-1207.8306
177.3473,-1206.9692
173.75351,-1206.1094
170.97026,-1206.8114
168.18384,-1207.5143
165.39436,-1208.2179
162.94397,-1209.5941
159.1268,-1208.2856
156.78319,-1209.8862
153.64659,-1209.921
150.0641,-1209.0614
148.60179,-1212.46
145.23969,-1212.0471
141.99174,-1211.8599
139.18571,-1212.5715
136.05013,-1212.6106
134.22371,-1215.351
131.19339,-1215.6168
127.84015,-1215.2075
124.59901,-1215.0249
121.361725,-1214.8439
118.765335,-1216.0154
115.849396,-1216.5128
112.61872,-1216.3352
111.48984,-1220.6815
108.46457,-1220.9583
105.33709,-1221.0096
103.97736,-1224.9309
100.01902,-1223.1615
97.3063,-1224.1276
96.955826,-1230.3644
94.4362,-1231.8026
89.36459,-1227.4979
84.631775,-1223.908
82.62193,-1226.4778
77.12767,-1221.0854
74.03096,-1221.1516
70.05947,-1219.1862
65.42893,-1215.6572
61.972034,-1214.8328
59.378197,-1216.0267
55.741566,-1214.7574
53.335968,-1216.4021
48.221054,-1211.5654
46.46612,-1214.7682
40.204117,-1207.0725
34.20018,-1199.9117
31.098415,-1199.78
28.97404,-1202.0532
26.137587,-1202.5804
22.600733,-1201.3586
20.6405,-1204.0787
18.412777,-1206.1501
14.106632,-1202.9531
9.825912,-1199.7758
6.750364,-1199.6573
3.846237,-1199.9758
0.8600273,-1200.0784
-2.1237333,-1200.1824
-4.610299,-1201.5951
-8.165783,-1200.1781
-10.00102,-1203.3395
-11.843141,-1206.5167
-15.314726,-1205.3125
-18.37538,-1205.2073
-21.432514,-1205.104
-23.534157,-1207.6337
-27.69337,-1204.4656
-31.206266,-1203.0585
-33.858208,-1204.0541
-36.049118,-1206.3652
-39.01312,-1206.4915
-42.12693,-1206.1818
-45.009705,-1206.5305
-47.66595,-1207.5386
-49.9498,-1209.6482
-52.75999,-1210.2234
-55.569958,-1210.8008
-58.379765,-1211.3804
-61.11643,-1212.1826
-63.63615,-1213.6501
-66.66422,-1213.5739
-69.90357,-1212.8373
-70.928986,-1218.9712
-75.09492,-1215.3464
-77.554,-1217.0507
-79.316666,-1220.9895
-81.99709,-1222.0397
-83.98501,-1225.3364
-88.12002,-1221.6882
-90.66514,-1223.1924
-92.12533,-1228.3013
-95.428856,-1227.341
-98.92532,-1225.7106
-102.0128,-1225.4325
-104.76756,-1226.2792
-108.17597,-1224.8833
-110.605095,-1226.8563
-112.91073,-1229.2878
-116.18299,-1228.3424
-119.51099,-1227.1761
-122.14141,-1228.4869
-123.83764,-1233.1951
-126.853775,-1233.1589
-130.72688,-1229.9592
-134.27562,-1227.9021
-137.21149,-1228.0989
-141.86185,-1221.8108
-145.01315,-1221.1215
-148.38928,-1219.5483
-151.81161,-1217.7606
-154.43263,-1219.0731
-158.34233,-1215.3086
-161.40205,-1214.8591
-164.07515,-1215.9518
-167.83214,-1212.653
-170.71552,-1212.8696
-174.07306,-1211.12
-177.73135,-1208.0732
-181.11351,-1206.1263
-184.73615,-1203.11
-187.64008,-1203.1205
-190.34369,-1203.9956
-193.39299,-1203.3636
-196.48563,-1202.5198
-198.32048,-1207.2891
-194.41014,-1238.1678
-197.28378,-1238.6412
-202.98514,-1226.0446
-205.44817,-1228.3046
-208.34529,-1228.5557
-214.75967,-1212.0128
-215.93498,-1220.3887
-220.38564,-1212.9562
-225.2613,-1203.2456
-228.69658,-1200.4994
-231.90385,-1198.8345
-235.14212,-1196.964
-237.95856,-1197.2262
-242.02605,-1190.9279
