1922.8834,-1124.6206
1922.7616,-1128.8177
1916.6112,-1124.9254
1906.0469,-1115.0254
1903.0781,-1115.3564
1900.992,-1116.89
1896.2692,-1114.8197
1893.4331,-1115.323
1886.655,-1110.3774
1881.2831,-1107.3356
1878.5979,-1108.0074
1875.6727,-1108.3431
1872.75,-1108.6794
1869.592,-1108.6797
1867.5066,-1110.1952
1863.8815,-1109.5233
1862.1481,-1111.5455
1859.5884,-1112.3907
1856.7958,-1112.8992
1856.3422,-1116.7959
1853.5459,-1117.3065
1850.7529,-1117.818
1850.402,-1121.9128
1846.2168,-1120.3766
1839.5394,-1115.123
1836.6602,-1115.4688
1831.873,-1112.9551
1824.242,-1106.1368
1821.406,-1106.4858
1818.6836,-1107.0011
1815.4209,-1106.6901
1813.1399,-1107.869
1808.5992,-1105.5785
1805.2571,-1105.1088
1802.3485,-1105.2986
1799.6561,-1105.8181
1796.7562,-1106.0096
1795.2242,-1108.3434
1797.2797,-1116.3486
1794.2577,-1116.3724
1783.2488,-1103.6742
1778.7528,-1101.267
1775.4935,-1100.817
1768.2572,-1093.9354
1765.7296,-1094.6185
1763.2036,-1095.3027
1759.6047,-1094.2294
1756.7949,-1094.436
1755.7318,-1097.5223
1753.1149,-1098.0507
1750.4039,-1098.4196
1751.066,-1104.4358
1748.249,-1104.6444
1745.8196,-1105.503
1746.2719,-1111.26
1743.4484,-1111.47
1742.9293,-1115.6296
1741.2528,-1117.8256
1739.4767,-1119.8627
1739.3292,-1124.7494
1737.1594,-1126.1359
1733.0809,-1124.1691
1728.7423,-1121.7141
1726.0186,-1122.0966
1716.1195,-1109.6597
1715.4347,-1113.628
1709.7704,-1108.646
1695.1263,-1087.3285
1692.6035,-1087.8695
1689.9131,-1088.1011
1687.3949,-1088.6439
1684.9625,-1089.343
1683.4521,-1091.7559
1681.185,-1092.7709
1678.419,-1092.8506
1677.314,-1096.0605
1674.7126,-1096.4548
1672.1963,-1097.0072
1670.4196,-1098.9763
1668.0668,-1099.8468
1666.2848,-1101.825
1664.0117,-1102.8582
1661.4956,-1103.4177
1659.7064,-1105.4073
1657.1102,-1105.8109
1654.7563,-1106.6929
1653.1998,-1109.1725
1650.5255,-1109.4198
1652.475,-1119.019
1650.984,-1121.7125
1646.0613,-1117.4065
1655.3116,-1142.1842
1653.8848,-1145.1515
1649.4203,-1141.8334
1647.0918,-1142.9302
1646.1405,-1146.9225
1634.1227,-1127.5743
1631.3624,-1127.6664
1628.7603,-1128.0883
1626.1606,-1128.5115
1623.4874,-1128.7714
1621.196,-1129.8551
1620.1141,-1133.586
1617.2133,-1133.3522
1608.6278,-1120.5381
1604.3317,-1117.105
1601.927,-1117.8551
1597.3921,-1113.8114
1594.7181,-1113.9241
1591.8387,-1113.5614
1587.2407,-1109.2501
1584.8651,-1109.9984
1582.422,-1110.5906
1579.5746,-1110.2388
1576.8007,-1110.0461
1573.8325,-1109.384
1571.7988,-1110.9233
1569.0375,-1110.7346
1565.2382,-1108.0408
1562.3011,-1107.3896
1559.6926,-1107.5206
1557.2151,-1107.9648
1554.9293,-1108.8785
1553.0853,-1110.8899
1550.5454,-1111.1816
1548.6956,-1113.201
1547.467,-1116.8068
1544.8596,-1116.9441
1544.429,-1122.6453
1542.7456,-1125.1848
1540.0033,-1125.0029
1538.806,-1128.8422
1536.7385,-1130.4366
1534.3617,-1131.2255
1531.3165,-1130.2363
1528.8835,-1130.8656
1527.8347,-1135.2292
1525.3348,-1135.7012
1523.9719,-1139.2799
1526.7181,-1154.215
1524.1204,-1154.5287
1520.9226,-1153.162
1508.1018,-1124.708
1506.4874,-1127.5773
1501.8492,-1121.8545
1499.1265,-1121.5422
1496.682,-1122.0214
1494.1844,-1122.3439
1492.0123,-1123.6166
1489.5701,-1124.1003
1487.0228,-1124.2689
1484.6366,-1124.914
1481.7794,-1124.1361
1479.3453,-1124.6255
1476.8608,-1124.9583
1474.1737,-1124.66
1471.6945,-1124.9955
1469.5194,-1126.2814
1467.8947,-1129.318
1465.512,-1129.9768
1464.1246,-1133.834
1462.58,-1137.2333
1460.9285,-1140.3281
1459.766,-1145.072
1458.2974,-1148.8667
1454.7037,-1145.61
1448.7454,-1134.3181
1447.9749,-1140.4625
1445.3939,-1140.4944
1440.4952,-1132.5073
1437.8951,-1132.3866
1437.165,-1138.826
1434.7372,-1139.3479
1432.3099,-1139.8713
1427.1376,-1130.4949
1425.039,-1132.1259
1422.7201,-1132.9672
1420.0143,-1132.3818
1417.6117,-1132.9083
1417.889,-1143.5315
1415.5502,-1144.3905
1413.4642,-1146.2253
1411.2477,-1147.5778
1408.9866,-1148.771
1406.9719,-1150.9484
1404.0059,-1149.3705
1401.4976,-1149.5912
1398.79,-1148.9985
1397.486,-1154.1284
1393.1178,-1146.6874
1386.3855,-1129.2332
1384.2332,-1130.717
1381.7446,-1130.7908
1379.2218,-1130.709
1376.7021,-1130.6289
1374.903,-1133.6942
1372.7023,-1135.0356
1370.605,-1136.8561
1368.7491,-1139.7963
1366.2214,-1139.7195
1364.3878,-1142.835
1362.3047,-1144.8429
1359.8069,-1144.929
1358.0201,-1148.3967
1355.7532,-1149.6162
1353.9163,-1152.9503
1353.3713,-1162.7238
1350.3793,-1160.5012
1347.2072,-1157.3076
1344.6317,-1157.0751
1342.2815,-1157.9907
1338.0652,-1149.1521
1335.7318,-1150.0604
1333.1863,-1149.8413
1330.2594,-1147.534
1327.8134,-1147.8019
1325.4836,-1148.7139
1324.0394,-1154.6399
1321.1854,-1152.6442
1318.5669,-1151.9493
1316.4491,-1154.1675
1314.9817,-1160.3131
1312.8978,-1162.8934
1310.456,-1163.341
1307.618,-1161.3251
1305.1041,-1161.2832
1302.7719,-1162.3912
1300.0078,-1160.7139
1297.5516,-1161.0048
1294.9497,-1160.3164
1292.5452,-1160.9375
1290.2108,-1162.0519
1287.757,-1162.3497
1285.3267,-1162.8132
1282.9866,-1163.9348
1281.2697,-1169.6838
1278.3632,-1166.6827
1275.6681,-1165.179
1274.4727,-1175.2742
1272.8912,-1182.6624
1272.3214,-1198.4537
1270.3947,-1203.6792
1267.7539,-1203.1248
1264.912,-1200.8217
1262.4255,-1201.4994
1259.839,-1201.3043
1256.6206,-1195.3718
1254.1091,-1195.704
1249.0828,-1172.3125
1246.6759,-1173.1403
1244.3345,-1174.6361
1241.1984,-1168.1846
1238.8153,-1169.1769
1236.3667,-1169.5128
1234.6105,-1177.3181
1232.4792,-1181.3489
1230.349,-1185.578
1227.9259,-1186.6044
1225.2156,-1184.2444
1222.6693,-1183.7511
1220.2205,-1184.4415
1217.7568,-1184.9652
1215.3558,-1186.3374
1212.7406,-1184.8356
1209.8141,-1178.8127
1207.2605,-1177.8376
1204.7567,-1177.5323
1201.9905,-1173.0848
1199.0059,-1164.7599
1197.0345,-1172.8215
1194.7109,-1175.3372
1191.905,-1169.2789
1189.798,-1175.9106
1187.438,-1178.1101
1185.4362,-1187.885
1182.593,-1180.3622
1180.2274,-1182.9172
1177.8029,-1184.3065
1175.3202,-1184.3545
1172.9137,-1186.4241
1170.523,-1189.1794
1168.0546,-1189.91
1165.5945,-1190.9827
1163.5603,-1207.2351
1161.174,-1212.7341
1158.4882,-1206.6492
1156.0123,-1208.9816
1153.4796,-1208.8671
1150.6646,-1192.1945
1148.3357,-1203.0725
1145.8685,-1206.7896
1142.9211,-1166.1761
1140.4602,-1162.5356
1138.0565,-1165.5176
1135.6368,-1167.5409
1133.2054,-1167.4583
1130.7749,-1168.0269
1128.339,-1169.8997
1125.8628,-1178.3579
1123.4292,-1175.8031
1120.9796,-1176.22
1118.5173,-1177.6287
1116.0519,-1178.8765
1113.5947,-1179.3
1111.082,-1182.7148
1108.6057,-1183.6439
1106.0159,-1189.4402
1103.5884,-1187.6895
1101.0647,-1189.8088
1098.655,-1187.7255
1096.2599,-1185.4855
1093.7965,-1185.592
1091.4464,-1182.5342
1089.0151,-1181.9801
1086.5068,-1183.4213
1084.2313,-1179.2263
1081.7975,-1179.0118
1079.3573,-1178.964
1077.0466,-1176.2863
1074.5463,-1177.5568
1072.2595,-1174.7269
1069.8307,-1174.6874
1067.3931,-1174.8129
1065.0239,-1173.7965
1062.5784,-1174.0885
1060.1215,-1174.5455
1057.8796,-1171.7448
1055.3708,-1173.0168
1052.9607,-1172.8263
1050.5398,-1172.8
1048.1195,-1172.7754
1045.775,-1171.7771
1043.3188,-1172.2429
1040.8744,-1172.5479
1038.4834,-1172.2046
1035.9963,-1173.0
1033.5491,-1173.3096
1031.1008,-1173.6207
1028.6062,-1174.4219
1026.0308,-1176.042
1023.5118,-1177.0127
1021.08624,-1177.0037
1018.62775,-1177.3231
1016.11707,-1178.136
1013.58563,-1179.1154
1011.0321,-1180.2621
1008.52795,-1180.9181
1006.39,-1178.2893
1003.85016,-1179.2742
1001.26746,-1180.5911
998.9524,-1179.6088
996.4031,-1180.6
994.3139,-1177.8188
991.908,-1177.6641
989.37756,-1178.4924
987.3091,-1175.728
984.6073,-1177.8632
982.22394,-1177.5514
980.1741,-1174.7977
977.753,-1174.8163
975.4683,-1173.8623
973.02563,-1174.0463
970.488,-1174.8813
968.2325,-1173.7703
965.6674,-1174.77
963.1713,-1175.285
960.8222,-1174.827
958.19714,-1176.1578
956.0016,-1174.7275
953.50073,-1175.2479
950.9712,-1175.9327
948.4652,-1176.4567
945.9299,-1177.1451
943.25397,-1178.6514
940.31934,-1181.6378
937.9092,-1181.5146
935.0395,-1184.0232
932.3328,-1185.5513
929.85614,-1185.761
927.2887,-1186.4678
924.6269,-1187.6737
922.2061,-1187.5557
920.8396,-1181.8341
918.1511,-1183.1979
915.7095,-1183.249
913.2037,-1183.6301
910.9871,-1182.5332
908.4812,-1182.9161
906.2375,-1181.9872
903.56384,-1183.1931
901.45776,-1181.6106
899.4251,-1179.7075
896.7827,-1180.7487
894.8276,-1178.5255
892.2174,-1179.4039
887.75024,-1188.845
885.0727,-1189.9075
882.426,-1190.8069
879.9227,-1191.0428
877.3049,-1191.78
875.06134,-1190.8535
872.51495,-1191.2605
869.9655,-1191.6694
885.9718,-1112.5946
883.5316,-1113.2476
881.08716,-1113.9027
878.9844,-1113.1171
876.53534,-1113.7747
874.0121,-1114.7231
871.4838,-1115.6742
868.66223,-1117.7891
860.03546,-1143.0231
857.5808,-1143.4158
854.4223,-1146.5625
852.1953,-1146.039
849.09503,-1148.8932
844.51385,-1157.3629
842.02545,-1157.767
837.1007,-1167.3284
835.0172,-1166.1482
832.0806,-1168.1494
829.4841,-1168.8793
827.6307,-1166.8998
824.90686,-1168.105
182.82721,-1211.4197
179.56813,-1211.2267
176.19305,-1210.8091
172.70413,-1210.1677
169.44952,-1209.976
166.65518,-1210.6819
164.08685,-1211.8381
160.83005,-1211.6469
158.93706,-1214.1569
156.9234,-1216.4502
153.6575,-1216.258
154.01079,-1223.3439
150.72856,-1223.1492
147.44899,-1222.9556
149.35625,-1233.3553
147.75085,-1236.648
137.738,-1222.6094
133.2644,-1219.917
129.78957,-1219.2767
124.59901,-1215.0249
120.93526,-1213.9441
119.40374,-1217.3696
118.18519,-1221.4949
115.78933,-1223.1348
113.92,-1225.9225
108.15066,-1220.2778
105.129,-1220.556
96.67469,-1208.9281
94.29276,-1210.5442
89.79496,-1207.487
82.951256,-1199.1704
79.60184,-1198.5765
74.70953,-1194.4998
71.28753,-1193.6978
68.44504,-1194.1993
65.318565,-1194.0516
61.913376,-1193.2556
59.170807,-1193.9778
58.580635,-1199.7118
55.733368,-1200.2235
58.33315,-1213.5645
56.877056,-1217.4485
54.94023,-1220.2264
55.179005,-1228.249
52.371872,-1229.0121
49.09306,-1228.6342
44.79257,-1225.7524
41.53054,-1225.3809
36.807014,-1221.39
33.201893,-1220.1243
30.057043,-1219.9874
22.12901,-1207.82
19.11001,-1207.9132
16.006748,-1207.7875
11.7042675,-1204.5842
8.616196,-1204.4635
5.954862,-1205.4415
2.786933,-1205.1044
-0.45975727,-1204.55
-1.28517,-1210.3785
-4.538128,-1209.8219
-7.4550834,-1210.1509
-7.06456,-1219.383
-9.2533655,-1221.7385
-7.777801,-1234.1104
-9.4009695,-1238.1318
-11.199626,-1241.7146
-16.499779,-1235.6018
-19.460314,-1235.9501
-23.31425,-1233.7782
-29.469734,-1225.0398
-32.478634,-1225.1648
-34.46319,-1228.2312
-36.533318,-1231.0853
-39.782745,-1230.5333
-45.25731,-1223.4321
-47.79273,-1224.9167
-53.26624,-1217.6642
-58.379765,-1211.3804
-61.844955,-1209.9808
-64.794655,-1210.1237
-67.16804,-1212.0292
-69.83212,-1213.058
-72.355804,-1214.5321
-74.88289,-1216.0111
-77.41337,-1217.4946
-80.01724,-1218.7606
-83.38717,-1217.5834
-82.518654,-1230.0732
-84.02888,-1235.0062
-88.05475,-1231.7565
-90.06744,-1235.106
-93.18573,-1234.8171
-95.484856,-1237.2693
-98.129196,-1238.5854
-101.31365,-1238.072
-106.277756,-1231.4172
-110.15112,-1228.4319
-113.361435,-1227.7106
-119.72264,-1215.8535
-122.64194,-1216.0364
-125.189926,-1217.5479
-127.803116,-1218.8427
-130.6628,-1219.2539
-132.97862,-1221.6678
-135.54176,-1223.1991
-138.10898,-1224.7356
-139.60986,-1230.3245
-142.07388,-1232.3329
-147.58081,-1222.659
-152.77658,-1214.0149
-155.39061,-1215.3204
-159.50723,-1210.7045
-163.26517,-1207.4283
-166.51733,-1206.1206
-169.44075,-1206.1173
-172.4149,-1205.8997
-175.22894,-1206.3341
-177.73135,-1208.0732
-180.3419,-1209.3832
-182.49483,-1212.6636
-185.37033,-1212.8911
-188.39574,-1212.4647
-189.61551,-1219.954
-192.7519,-1219.0845
-194.6468,-1223.7551
-194.41014,-1238.1678
-197.18427,-1239.0967
-199.81229,-1240.7135
-201.01721,-1249.0066
-204.05815,-1248.8
-214.714,-1212.231
-218.11378,-1209.8699
-221.4988,-1207.5208
-225.1307,-1203.8909
-227.75099,-1205.2252
-230.03253,-1208.2949
-231.29675,-1216.6268
-233.43298,-1220.6376
-232.74191,-1239.5131
-236.16603,-1237.0674
-239.74376,-1233.7322
-243.50758,-1229.2981
-246.26802,-1230.2533
-247.97649,-1237.0725
-251.19589,-1235.5538
-254.4849,-1233.5913
-254.77036,-1248.9265
-255.98558,-1259.2242
-259.5586,-1255.795
-266.8935,-1229.6224
-270.31705,-1226.5793
-275.52832,-1212.36
-279.2238,-1207.2457
-282.18134,-1206.6868
-286.19064,-1199.2793
-289.25192,-1197.8833
-292.2414,-1196.9175
-295.06882,-1197.0153
-297.8337,-1197.54
-300.29614,-1200.195
-303.00766,-1201.1536
-305.75146,-1201.9025
-308.1188,-1205.4414
-311.07333,-1204.6963
-313.8259,-1205.4567
-316.13562,-1209.6705
-318.92722,-1210.2252
-318.754,-1234.6206
-324.08966,-1214.8212
-326.2366,-1220.865
-324.62668,-1259.0891
-326.76877,-1266.275
-330.35123,-1261.0104
-334.10867,-1253.936
-336.87326,-1255.7085
-344.45923,-1212.0955
-347.2806,-1212.4617
-350.12473,-1212.6138
-353.01166,-1212.3348
-355.85434,-1212.4924
-358.79953,-1211.5691
-361.75955,-1210.4338
-364.5965,-1210.5994
-367.37625,-1211.4165
-370.51062,-1208.1335
-373.23322,-1209.6001
-375.96143,-1211.0725
-378.4208,-1216.0287
-381.1341,-1217.9581
-384.50317,-1211.1858
-387.339,-1211.373
-390.3109,-1209.6189
-393.15732,-1209.5956
-395.9183,-1210.8702
-398.91602,-1208.4797
-401.6923,-1209.5417
-404.52332,-1209.7448
-407.4033,-1209.0881
-410.24478,-1209.0808
