1884.2231,-1072.9719
1881.1503,-1072.9926
1879.1371,-1074.4379
1874.1971,-1071.9304
1871.8329,-1072.8988
1866.0117,-1069.1516
1859.6772,-1064.6633
1857.893,-1066.3984
1849.8523,-1059.4888
1846.3054,-1058.7577
1843.6437,-1059.2505
1840.0028,-1058.3698
1837.1307,-1058.5581
1834.3696,-1058.8993
1830.9679,-1058.3274
1828.855,-1059.583
1826.7405,-1060.8407
1824.1996,-1061.4893
1821.5541,-1061.9857
1819.1217,-1062.7886
1816.4802,-1063.2865
1814.1549,-1064.2443
1812.1431,-1065.6637
1809.818,-1066.6249
1800.6176,-1057.3842
1797.6079,-1057.2805
1795.0071,-1057.7804
1788.0289,-1051.695
1784.9598,-1051.4513
1782.2897,-1051.8029
1778.4557,-1050.3763
1775.9912,-1051.0255
1774.9773,-1053.9027
1772.2218,-1054.1086
1769.5667,-1054.4641
1773.3766,-1064.8887
1769.5374,-1063.4272
1768.0251,-1065.6033
1766.9929,-1068.549
1764.4146,-1069.0608
1760.214,-1066.9849
1757.4578,-1067.194
1754.8945,-1067.7078
1751.77,-1067.3116
1749.2141,-1067.8269
1746.5676,-1068.1914
1744.0168,-1068.7084
1741.3762,-1069.0747
1739.8422,-1071.266
1737.0194,-1071.3296
1734.8402,-1072.4601
1735.5894,-1078.5016
1733.1251,-1079.1809
1730.9362,-1080.3245
1736.6793,-1094.9551
1738.5917,-1103.1747
1724.2753,-1083.6127
1720.1982,-1081.5115
1717.4778,-1081.7333
1712.7306,-1078.4192
1710.4663,-1079.4105
1707.7656,-1079.6361
1705.1554,-1080.016
1702.1167,-1079.6302
1696.1879,-1074.0728
1694.1115,-1075.3641
1690.1025,-1073.1752
1681.1919,-1062.0704
1678.7339,-1062.6017
1675.473,-1061.6598
1670.079,-1056.7737
1667.3295,-1056.7224
1662.9479,-1053.6276
1660.141,-1053.4365
1657.8782,-1054.2574
1655.9222,-1055.6587
1653.3536,-1055.9033
1651.0919,-1056.7283
1650.8811,-1061.4882
1648.232,-1061.5884
1647.8584,-1066.0929
1647.8641,-1071.3773
1643.9113,-1068.9528
1646.1113,-1078.6168
1643.3575,-1078.5642
1640.0801,-1077.4595
1637.6399,-1078.0112
1634.9026,-1077.9628
1630.0283,-1073.5798
1627.6797,-1074.2814
1626.1348,-1076.6271
1623.7114,-1077.1829
1619.4152,-1073.8622
1617.5765,-1075.609
1615.5923,-1077.0624
1620.608,-1093.2489
1608.5168,-1073.4222
1605.3533,-1072.3551
1603.375,-1073.8025
1599.8135,-1071.8533
1600.4456,-1078.9427
1597.5647,-1078.464
1594.2832,-1077.0955
1591.6224,-1077.068
1588.4971,-1076.0043
1585.9814,-1076.2762
1583.7334,-1077.142
1581.6832,-1078.4546
1578.9095,-1078.136
1576.6632,-1079.0057
1575.7188,-1082.8594
1573.7263,-1084.3351
1572.1858,-1086.8672
1569.7347,-1087.2976
1566.7086,-1086.3756
1563.2485,-1084.4098
1560.8127,-1084.8428
1558.1284,-1084.6788
1554.6432,-1082.5792
1551.545,-1081.381
1548.034,-1079.1545
1545.3246,-1078.854
1542.9199,-1079.2917
1539.3901,-1076.9369
1537.1133,-1077.6697
1534.7197,-1078.1104
1532.5605,-1079.1399
1530.0532,-1079.2891
1530.2653,-1086.3926
1528.2086,-1087.7347
1525.6316,-1087.736
1527.3309,-1098.8916
1524.8469,-1099.1936
1522.135,-1098.8878
1519.1433,-1097.8245
1516.5577,-1097.8268
1513.6393,-1096.9216
1510.8967,-1096.4739
1508.3813,-1096.6323
1505.5948,-1096.0374
1503.1416,-1096.3495
1501.0146,-1097.5686
1498.8859,-1098.7906
1496.5946,-1099.561
1494.5693,-1101.092
1492.1705,-1101.5626
1489.8254,-1102.1864
1489.0016,-1107.2428
1486.5431,-1107.5658
1484.2424,-1108.3507
1503.1447,-1172.2681
1500.6515,-1172.9463
1498.3312,-1174.1466
1495.952,-1175.1765
1493.6853,-1176.5571
1491.6423,-1178.6394
1487.135,-1173.0741
1484.8173,-1174.2808
1478.9688,-1164.3364
1476.3485,-1164.5109
1466.3352,-1140.9353
1462.3312,-1136.4275
1459.8885,-1136.9343
1456.4702,-1134.2292
1454.5209,-1136.3429
1451.4128,-1134.607
1444.3928,-1119.6451
1441.8617,-1119.6841
1441.7568,-1128.0297
1439.4851,-1129.0165
1436.5317,-1127.6353
1436.1154,-1135.1368
1433.741,-1135.8169
1431.3218,-1136.3386
1429.4817,-1138.9476
1426.9707,-1139.152
1424.2429,-1138.5549
1421.6514,-1138.4415
1419.2352,-1138.9713
1416.6493,-1138.861
1414.1935,-1139.2333
1411.8643,-1140.0886
1409.867,-1142.2338
1407.3269,-1142.289
1405.4037,-1144.7665
1403.1072,-1145.7949
1400.6072,-1146.0157
1398.309,-1147.0485
1395.8105,-1147.2723
1393.7073,-1149.1223
1391.9125,-1152.2854
1389.2535,-1151.86
1388.922,-1161.3167
1387.45,-1166.0529
1384.574,-1164.7804
1381.8215,-1164.0138
1379.2637,-1164.0836
1376.225,-1161.9929
1373.4935,-1161.2379
1371.422,-1163.4717
1369.1276,-1164.714
1366.5447,-1164.6261
1364.0353,-1164.8732
1361.9818,-1167.2909
1359.3661,-1167.0403
1356.6858,-1166.4581
1354.2135,-1166.879
1353.664,-1176.8987
1349.8341,-1170.5721
1348.0159,-1174.3678
1346.2854,-1178.6989
1346.4247,-1192.9221
1344.0992,-1194.4116
1340.6659,-1189.9773
1338.0245,-1189.7272
1335.8595,-1192.0829
1331.6108,-1182.8684
1328.6332,-1180.5831
1325.7297,-1178.65
1322.8972,-1177.0651
1320.4775,-1177.8523
1318.1418,-1179.1503
1315.6343,-1179.4338
1313.0723,-1179.3799
1310.8951,-1181.7052
1309.0093,-1185.9226
1307.2997,-1191.3809
1304.7719,-1191.6749
1301.9305,-1189.898
1299.6412,-1191.7498
1297.3463,-1193.6084
1294.4434,-1191.314
1291.5059,-1188.6886
1288.6324,-1186.4215
1286.1967,-1187.241
1282.2189,-1176.6936
1280.1182,-1179.8646
1277.9182,-1182.3749
1275.0343,-1179.6426
1272.379,-1178.6082
1270.5902,-1184.5068
1267.9724,-1183.8057
1265.5017,-1184.2954
1263.6315,-1189.9095
1261.2081,-1190.9215
1258.6077,-1190.3903
1257.4683,-1203.0375
1255.7246,-1210.6112
1255.3932,-1231.7635
1254.2013,-1245.5359
1249.7998,-1228.4147
1245.7968,-1214.4718
1243.3345,-1215.713
1240.6647,-1214.8103
1237.7207,-1210.888
1234.9102,-1208.2312
1232.1143,-1205.5906
1230.5494,-1217.1221
1227.7152,-1214.0865
1225.4491,-1217.8434
1222.5026,-1213.2074
1219.3914,-1206.1512
1216.2543,-1198.3221
1213.6353,-1197.1293
1211.2789,-1199.57
1208.6885,-1198.7247
1206.252,-1200.1329
1204.6746,-1215.0883
1202.3208,-1218.5017
1199.604,-1216.0255
1196.7684,-1211.2623
1194.1697,-1210.4094
1191.4462,-1207.1013
1188.9427,-1207.837
1186.3018,-1205.7722
1183.9376,-1209.4917
1181.4352,-1210.4111
1178.9224,-1211.1572
1176.124,-1204.7168
1173.7463,-1208.7842
1171.1434,-1206.9053
1168.6764,-1208.8811
1166.1212,-1208.2314
1163.2759,-1197.1868
1160.7926,-1198.1027
1158.2736,-1197.6456
1155.739,-1196.3337
1153.2712,-1198.1119
1150.776,-1198.6918
1148.2279,-1195.8419
1145.7391,-1196.5944
1143.2804,-1200.4438
1140.7957,-1203.1063
1138.3002,-1205.7819
1135.7831,-1205.6823
1133.2654,-1204.3693
1130.7518,-1207.0543
1128.2288,-1209.228
1125.6863,-1213.5204
1123.151,-1214.308
1120.6445,-1211.7543
1118.1481,-1209.3896
1115.6865,-1205.301
1113.2156,-1202.9694
1110.8177,-1197.222
1108.3265,-1197.3173
1105.7307,-1202.0466
1103.4292,-1194.1062
1100.9597,-1193.6978
1098.5271,-1192.1063
1096.1758,-1188.166
1093.65,-1189.9541
1091.3152,-1186.2019
1088.9204,-1184.4751
1086.4131,-1185.7554
1084.1543,-1181.0452
1081.6722,-1181.8235
1079.2491,-1181.2778
1076.8774,-1179.7432
1074.4873,-1178.7091
1072.1195,-1177.3503
1069.7034,-1176.9816
1067.1847,-1178.4224
1064.975,-1174.6132
1062.548,-1174.5785
1060.1215,-1174.5455
1057.8364,-1172.395
1055.3373,-1173.5055
1052.9607,-1172.8263
1050.5518,-1172.6373
1048.1195,-1172.7754
1045.8505,-1170.8037
1043.3835,-1171.4312
1040.9541,-1171.5736
1038.5924,-1170.9066
1036.0803,-1172.0251
1033.7928,-1170.5509
1031.3214,-1171.1848
1028.8174,-1172.1451
1026.5402,-1170.6757
1024.0493,-1171.4757
1021.5231,-1172.6028
1018.9919,-1173.7333
1016.4895,-1174.5414
1014.0182,-1175.0258
1011.5273,-1175.6752
1009.01556,-1176.4897
1006.81177,-1174.5331
1004.3366,-1175.0232
1001.87836,-1175.352
999.5347,-1174.7053
997.01666,-1175.5256
994.5551,-1175.8591
992.1125,-1176.0312
989.56506,-1177.0208
987.2035,-1176.5431
984.5858,-1178.0267
982.2458,-1177.388
980.1298,-1175.1229
977.70807,-1175.1415
975.5594,-1173.2139
973.1412,-1173.2357
970.582,-1174.2319
968.3752,-1172.7985
965.7399,-1174.2831
963.24493,-1174.7977
961.145,-1172.7207
958.5505,-1173.8846
956.1549,-1173.7549
953.7856,-1173.4646
951.2865,-1173.9854
948.99756,-1173.2123
946.5236,-1173.5735
943.9935,-1174.2601
941.48804,-1174.7864
938.8681,-1175.9637
936.1287,-1177.7959
933.583,-1178.4917
931.03424,-1179.1893
928.6899,-1178.7454
926.1677,-1179.282
923.88605,-1178.514
923.1879,-1169.3444
920.62384,-1170.1973
923.2215,-1144.2095
920.89435,-1144.1089
918.6278,-1143.7032
916.8786,-1140.7067
914.3448,-1141.676
911.8373,-1142.4952
909.82666,-1140.8773
907.34845,-1141.5453
903.67725,-1147.8864
899.7307,-1155.395
898.17847,-1151.5667
895.3637,-1153.651
892.9463,-1153.8724
890.8359,-1152.6953
889.31433,-1148.8934
886.7296,-1149.8898
884.77,-1148.1102
882.6747,-1146.9525
880.22736,-1147.3346
878.31464,-1145.4158
875.61346,-1146.874
873.0867,-1147.5682
871.1083,-1145.9607
868.5041,-1146.9637
866.15704,-1146.8942
863.2031,-1149.2871
861.27155,-1147.5264
860.3027,-1141.9575
857.6965,-1142.9585
855.3969,-1142.7426
854.50134,-1137.0765
852.13806,-1137.1658
850.1297,-1135.9011
848.2459,-1134.1904
845.29315,-1136.532
841.8423,-1140.6996
838.94354,-1142.7643
837.0729,-1141.0314
835.62506,-1137.7946
833.0641,-1138.6378
-783.0738,-1165.9529
-785.8469,-1164.8751
-788.6171,-1163.7988
-790.11664,-1166.8523
-792.8411,-1165.9373
-795.1624,-1166.347
-797.0879,-1168.085
-799.61664,-1167.8318
-801.55414,-1169.5753
-803.94086,-1169.8219
-806.71906,-1168.7356
-808.236,-1171.9884
-811.01746,-1170.8984
-813.6038,-1170.4784
-815.9522,-1170.8944
-833.2364,-1118.2031
-835.52856,-1118.4242
-837.73755,-1118.9506
-840.2837,-1118.2599
-842.287,-1119.5493
-844.9962,-1118.2501
-847.29095,-1118.4747
-848.2015,-1123.9034
-850.67017,-1123.5177
