1889.5923,-1080.1462
1887.4508,-1081.447
1884.588,-1081.7834
1880.0657,-1079.873
1878.0376,-1081.3322
1873.8905,-1079.9073
1859.9033,-1064.9733
1858.1187,-1066.7092
1850.8496,-1060.8685
1846.0856,-1058.4523
1843.9723,-1059.7091
1839.7854,-1058.065
1837.239,-1058.7104
1834.4774,-1059.0516
1831.3965,-1058.9362
1828.7482,-1059.4305
1825.9954,-1059.7732
1823.1395,-1059.9641
1820.3932,-1060.3077
1819.4379,-1063.2476
1816.3754,-1063.1334
1813.7368,-1063.632
1812.5608,-1066.2781
1809.714,-1066.4712
1808.5321,-1069.1284
1807.3474,-1071.7969
1804.9137,-1072.6111
1806.1166,-1078.892
1801.805,-1076.8926
1799.8854,-1078.4952
1794.5801,-1074.9458
1793.1736,-1077.3231
1785.1046,-1069.472
1781.6057,-1068.5996
1774.2034,-1061.6567
1775.0374,-1067.4762
1771.9626,-1067.223
1769.283,-1067.5806
1768.1547,-1070.3834
1765.4747,-1070.7426
1762.7983,-1071.1027
1760.6998,-1072.3833
1757.646,-1072.1317
1753.8423,-1070.659
1750.9954,-1070.7174
1748.5278,-1071.3871
1745.8754,-1071.7524
1743.2262,-1072.1187
1740.9498,-1073.0968
1737.7534,-1072.5486
1735.8469,-1074.1396
1732.6608,-1073.5927
1730.5714,-1074.8801
1724.3455,-1069.171
1714.7108,-1057.5995
1712.3931,-1058.4152
1708.1893,-1055.9912
1704.9452,-1055.1924
1702.5558,-1055.8608
1697.3212,-1051.5679
1694.3663,-1051.2189
1691.3365,-1050.7269
1687.8254,-1049.3707
1685.7897,-1050.6161
1683.5096,-1051.4297
1681.1495,-1052.0996
1678.4698,-1052.1914
1676.5132,-1053.5875
1674.1565,-1054.2606
1672.9929,-1057.1177
1671.8254,-1059.9885
1669.4619,-1060.6676
1666.1538,-1059.5894
1663.1709,-1059.0999
1660.3513,-1058.9042
1657.6151,-1058.8556
1654.8071,-1058.6626
1653.3043,-1060.9502
1653.3323,-1066.1906
1650.8224,-1066.5839
1650.2263,-1070.6838
1649.4731,-1074.5137
1647.1045,-1075.2106
1638.1958,-1063.0221
1637.2672,-1066.5004
1632.3496,-1062.0654
1628.0604,-1058.833
1625.5254,-1059.0878
1622.7788,-1058.9095
1620.1089,-1058.8773
1617.7966,-1059.5686
1616.4016,-1062.1456
1613.8057,-1062.2599
1612.543,-1065.14
1612.2596,-1070.0922
1610.144,-1071.2383
1609.9213,-1076.3923
1608.2174,-1078.4459
1605.7397,-1078.8595
1604.8685,-1082.7246
1602.1084,-1082.5392
1600.2534,-1084.312
