1058.421,-1190.8615
1055.2775,-1190.5887
1052.0371,-1190.1014
1049.1871,-1190.4749
1046.6252,-1191.4943
1043.9628,-1192.2996
1041.873,-1194.4017
1038.9149,-1194.5616
1047.7933,-1221.6486
1049.4412,-1232.4918
1043.4213,-1225.816
1044.4423,-1235.3452
1041.3922,-1235.5107
1037.95,-1234.7577
1032.6653,-1229.662
1030.3103,-1231.4291
1026.0308,-1228.6364
1022.5321,-1227.6729
1019.5143,-1227.8475
1016.4993,-1228.0242
1014.049,-1229.5671
1010.9446,-1229.5208
1009.2373,-1232.8982
1005.48773,-1231.2572
1001.4782,-1228.9417
998.21326,-1228.4512
995.2262,-1228.6443
992.3327,-1229.0669
989.0847,-1228.5837
986.0209,-1228.5573
983.40265,-1229.6678
980.2572,-1229.4185
978.9551,-1233.9545
976.2452,-1234.8506
973.2745,-1235.0626
974.5821,-1246.5929
971.5043,-1246.5774
969.03955,-1248.1958
967.26794,-1251.694
964.2749,-1251.9178
962.31866,-1254.9655
960.0113,-1257.0814
957.1847,-1257.7843
955.72394,-1262.2872
953.3146,-1264.1896
949.79865,-1262.9946
946.04065,-1261.092
942.87744,-1260.8563
938.64825,-1257.5479
935.419,-1257.0826
932.27563,-1256.8555
928.09503,-1253.5765
924.88776,-1253.1216
921.5282,-1252.2014
917.86475,-1250.3524
914.6001,-1249.6741
909.51263,-1243.4442
905.5242,-1240.4817
902.82104,-1241.4285
897.9038,-1235.5167
894.7742,-1235.0961
892.0107,-1235.8146
889.24664,-1236.5355
886.1968,-1236.3481
883.43365,-1237.0735
880.95154,-1238.7136
877.4872,-1237.1644
875.6276,-1240.8649
872.5832,-1240.6862
869.6793,-1240.9674
867.049,-1242.1667
863.94366,-1241.7654
861.31195,-1242.97
858.34515,-1243.0312
855.31494,-1242.8656
851.4397,-1239.7313
849.9153,-1244.835
843.2463,-1231.7148
830.9547,-1198.2351
785.7706,-1045.3873
782.2809,-1041.8615
779.65955,-1041.4668
777.21906,-1041.7296
774.2542,-1040.029
771.6466,-1039.6406
769.1288,-1039.5806
766.7837,-1040.1749
764.3958,-1040.6078
761.715,-1039.8984
759.1226,-1039.5177
756.6983,-1039.791
754.27484,-1040.0657
751.77136,-1040.0155
749.1901,-1039.6407
746.73145,-1039.7566
744.2742,-1039.8739
741.85724,-1040.1555
739.5567,-1040.9282
737.0253,-1040.7234
734.8377,-1041.9896
732.34607,-1041.9507
730.00525,-1042.5673
728.21844,-1045.6473
725.54083,-1044.7903
722.833,-1043.7725
720.70557,-1045.3811
718.3598,-1046.0078
719.1225,-1061.1437
716.53076,-1060.7745
714.33246,-1062.2655
738.43164,-1190.4448
735.7111,-1190.8038
733.54865,-1193.8993
730.78107,-1194.0533
727.8888,-1193.5779
725.7088,-1196.6919
722.8165,-1196.2186
720.255,-1197.4402
717.9338,-1199.94
715.1631,-1200.1083
712.51263,-1200.9172
709.8606,-1201.7291
707.0905,-1201.9045
704.35986,-1202.2954
701.6292,-1202.6887
698.8612,-1202.8712
696.2791,-1204.1234
693.5106,-1204.3107
691.3221,-1207.9287
688.19,-1205.976
686.1282,-1210.4685
684.9376,-1220.4453
682.0692,-1220.2087
679.0999,-1219.3188
676.647,-1221.7141
673.47955,-1219.5146
681.6339,-1292.2272
678.2883,-1289.7766
675.3119,-1289.7638
671.9172,-1286.8448
669.32965,-1289.504
665.9177,-1286.3511
662.98865,-1286.592
659.9617,-1286.111
657.55304,-1290.234
654.65063,-1290.7278
651.6533,-1290.4952
648.96783,-1292.6992
646.0004,-1292.7156
643.03424,-1292.7347
640.06934,-1292.7572
637.0768,-1292.5388
634.1999,-1293.2983
631.26526,-1293.5735
628.276,-1293.3641
625.26196,-1292.9141
622.32983,-1293.1982
619.3719,-1293.242
616.3896,-1293.0448
613.4339,-1293.0945
610.5032,-1293.3909
607.5485,-1293.4467
604.5946,-1293.5056
601.66406,-1293.8114
598.71106,-1293.8765
595.7587,-1293.9446
592.8491,-1294.5035
589.8969,-1294.578
586.90533,-1294.1678
583.9553,-1294.2487
581.0247,-1294.5762
578.0015,-1293.6882
575.0545,-1293.7782
572.10785,-1293.8716
569.128,-1293.4808
566.1994,-1293.8237
563.2385,-1293.6829
560.29425,-1293.7887
557.24744,-1292.1952
554.3073,-1292.307
551.3809,-1292.6652
548.46674,-1293.2698
545.538,-1293.6345
542.66864,-1295.2212
539.7353,-1295.5933
536.81195,-1296.2129
533.8654,-1296.3477
530.90875,-1296.2412
527.9625,-1296.3824
525.025,-1296.771
522.0779,-1296.9186
519.1226,-1296.8251
516.16077,-1296.4905
513.2211,-1296.892
510.27377,-1297.0524
507.32025,-1296.9717
504.3621,-1296.6499
501.41025,-1296.5757
498.45477,-1296.2605
495.50815,-1296.437
492.57022,-1297.3501
489.6052,-1296.0673
486.6664,-1297.2306
483.70737,-1295.9546
480.7609,-1296.3914
477.81256,-1296.8315
474.86258,-1296.054
471.91306,-1296.5006
468.96597,-1295.9739
466.026,-1294.7198
463.08054,-1294.6881
460.12164,-1295.8783
457.17996,-1295.3652
454.21036,-1296.8075
451.25143,-1297.2776
448.30945,-1296.7733
445.31604,-1298.7184
442.3609,-1298.7096
439.48218,-1295.7706
436.6292,-1292.3619
433.55338,-1296.7461
430.78366,-1291.155
427.9943,-1286.8156
425.0982,-1285.8641
422.4392,-1278.9421
419.5726,-1277.7703
416.6487,-1278.028
413.91736,-1274.0232
411.01074,-1274.0493
