198.58984,-1241.3951
195.36685,-1241.4197
192.26631,-1241.6804
184.29805,-1232.5619
182.78384,-1235.8552
174.92902,-1226.829
168.35536,-1220.2135
165.19026,-1220.2451
164.33466,-1224.8503
161.61972,-1225.8004
157.86797,-1224.6848
152.3098,-1219.9221
149.71275,-1221.0952
143.54074,-1215.0099
137.10516,-1208.3182
133.87213,-1208.135
131.93959,-1210.6328
128.70535,-1210.4506
125.58162,-1210.493
123.9558,-1213.675
120.722244,-1213.4948
117.70433,-1213.7649
115.6379,-1216.0619
112.19841,-1215.4341
110.754074,-1219.095
0.5315178,-987.04376
1.2743461,-994.27484
4.230114,-1006.4335
2.7926278,-1009.03253
0.07149935,-1008.8082
-3.4891112,-1006.7046
91.26683,-1224.6979
91.6068,-1232.5525
88.77727,-1233.3043
86.759544,-1235.9094
86.97751,-1243.6637
83.92585,-1243.9604
76.55904,-1234.2502
69.30611,-1224.6918
66.112206,-1224.5347
62.152172,-1222.5642
58.49356,-1221.28
55.129574,-1220.6779
55.179005,-1228.249
52.18238,-1228.5549
48.15325,-1226.3539
44.4202,-1224.8438
43.015266,-1229.0255
36.076874,-1219.5873
32.56815,-1218.55
29.517206,-1218.6385
25.755219,-1216.9349
22.536757,-1216.5795
19.059711,-1215.5557
17.163425,-1218.5604
14.039128,-1218.4331
11.437725,-1219.6534
8.317195,-1219.5292
5.114857,-1219.1823
2.6821535,-1220.8575
-0.43151748,-1220.7379
-3.6255019,-1220.3958
-6.3141923,-1221.4032
-8.92114,-1222.6387
-13.178738,-1219.3821
-15.373178,-1221.74
-20.170177,-1216.9308
-26.354012,-1208.1921
-29.565836,-1207.6536
-32.53828,-1207.7761
-35.58567,-1207.681
-38.706394,-1207.3683
-41.365093,-1208.3741
-44.252865,-1208.7238
-46.91328,-1209.7346
-47.46517,-1216.9473
-51.042294,-1215.305
-53.564938,-1216.7744
-54.00133,-1224.5166
-56.167458,-1227.1366
-57.294304,-1232.9504
-58.95382,-1237.2096
-61.517433,-1238.7332
-62.374435,-1245.5814
-63.68786,-1251.0955
-71.850105,-1235.0605
-76.63158,-1229.5319
-78.903824,-1231.9556
-82.86876,-1228.9421
-87.08801,-1225.0477
-90.39201,-1224.0885
-93.55285,-1223.5809
-96.64138,-1223.2999
-99.39272,-1224.1404
-102.07909,-1225.208
-104.96489,-1225.6055
-105.81665,-1233.0044
-107.00772,-1239.342
-111.16169,-1235.4088
-112.377754,-1241.7714
-115.42259,-1241.7261
-118.97634,-1239.8467
-122.51698,-1237.9758
-125.669846,-1237.4817
-130.48172,-1230.8622
-133.54797,-1230.6053
-136.18863,-1231.932
-139.72913,-1229.8735
-142.843,-1229.3988
-145.24933,-1231.6322
-148.18637,-1231.8381
-150.94904,-1232.7245
-151.75484,-1241.3611
-154.01811,-1244.3317
-157.09117,-1244.0878
-161.9599,-1236.5289
-165.33995,-1234.9323
-168.16263,-1235.608
-172.33736,-1230.6328
-175.36308,-1230.4087
-178.3856,-1230.1869
-181.3527,-1230.1924
-184.26604,-1230.4252
-186.614,-1233.1394
-189.83583,-1232.0238
-192.54729,-1233.1661
-194.8615,-1236.1239
-197.63156,-1237.0502
-192.56827,-1274.2097
-195.00218,-1277.1183
-198.92456,-1273.0491
-199.99854,-1282.493
-202.66072,-1284.4674
-206.87198,-1278.909
-215.01863,-1253.793
-218.57054,-1251.0436
-222.97125,-1243.941
-226.29715,-1242.1539
-229.612,-1240.3749
-232.91588,-1238.604
-235.65091,-1239.7919
-238.43176,-1240.7565
-240.53961,-1245.3855
-243.45827,-1245.6738
-246.21114,-1246.884
-249.25351,-1246.4885
-252.33255,-1245.8666
-255.36725,-1245.4773
-257.7705,-1248.7683
-260.6518,-1249.3043
-263.0727,-1252.6193
-265.8856,-1253.6276
-268.8139,-1253.9431
-271.5199,-1255.6567
-274.378,-1256.4443
-277.67004,-1254.4415
-280.73846,-1253.8394
-284.49564,-1248.6202
-288.11963,-1244.1321
-290.8548,-1245.6074
-293.36465,-1248.6975
-296.04803,-1250.6497
-299.24954,-1248.9166
-301.59323,-1253.4188
-304.48154,-1253.9994
-307.79736,-1251.3418
-311.18707,-1248.0088
-313.91745,-1249.7443
-317.027,-1248.4916
-320.2692,-1246.0986
-323.1964,-1246.232
-325.77206,-1249.3527
-328.96976,-1247.1951
-331.71512,-1248.9445
-334.39026,-1251.393
-337.37512,-1251.08
-340.03864,-1253.7732
-342.59128,-1257.6433
-345.39572,-1259.2002
-348.1592,-1261.2317
-351.06683,-1261.8646
-354.02063,-1262.0322
-356.84375,-1263.6106
-359.84247,-1263.3147
-362.8388,-1263.0221
-365.57068,-1265.7885
-368.86365,-1261.978
-372.28766,-1256.3335
-375.11484,-1257.916
-378.05533,-1258.107
-381.18625,-1255.7456
-384.13797,-1255.7104
-386.9914,-1257.0707
-389.89734,-1257.7388
-392.82086,-1258.1777
-395.67203,-1259.7852
-398.62933,-1259.7649
-401.48996,-1261.3822
-404.23773,-1265.1188
-407.231,-1264.6375
-409.76688,-1272.9032
-412.57346,-1276.4761
-415.4178,-1279.5906
-417.57025,-1298.3615
-420.54788,-1299.8502
-423.43118,-1303.8339
-426.01373,-1316.1714
-429.0395,-1317.7102
-433.1296,-1287.8678
-436.4433,-1278.4668
-439.54333,-1274.9027
-442.56857,-1273.5001
-445.53992,-1274.0068
-448.5187,-1274.2789
-451.58524,-1270.2765
-454.53082,-1271.9767
-457.5324,-1270.5963
-460.50525,-1270.8796
-463.47922,-1271.1663
-466.46698,-1270.0337
-469.43692,-1270.8002
-472.4143,-1270.622
-475.39227,-1269.7363
-478.36636,-1270.275
-481.34048,-1269.8695
-484.31268,-1269.4672
-487.27313,-1267.6509
-490.22104,-1265.3723
-493.1858,-1265.4521
-496.14453,-1265.065
-499.09793,-1264.4462
-502.07443,-1265.2405
-505.04028,-1265.333
-508.01215,-1265.664
-510.97992,-1265.7628
-513.9805,-1267.043
-516.9665,-1267.6202
-519.918,-1267.0212
-522.77954,-1263.8394
-525.7805,-1264.8934
-528.6515,-1262.4302
-531.60736,-1262.3164
-534.59344,-1262.9089
-537.46674,-1260.9296
-540.4204,-1260.8257
-543.2934,-1259.0918
-546.1716,-1257.598
-549.14453,-1257.9692
-551.9498,-1255.3248
-554.97516,-1256.6292
-557.96497,-1257.2417
-560.0148,-1242.9105
-562.90247,-1242.379
-565.86536,-1242.9866
-568.5461,-1239.5143
-571.4902,-1239.8988
-574.52136,-1241.4197
-577.3339,-1239.9979
-580.19464,-1239.26
-584.659,-1258.2507
-587.51935,-1257.0338
-590.3353,-1255.3579
-593.493,-1257.6335
-596.70496,-1260.3877
-599.584,-1259.4119
-602.371,-1257.5088
-605.37714,-1257.9387
-607.578,-1250.2653
-610.99524,-1254.8555
-613.30304,-1248.5988
-615.4198,-1240.8138
-618.2978,-1240.3384
-620.9233,-1237.6041
-623.7176,-1236.4598
-626.6907,-1236.8973
-629.40106,-1235.0845
-632.3484,-1235.3016
-635.436,-1236.6484
-638.64417,-1238.906
-641.4334,-1237.776
-644.3943,-1238.0059
-647.53625,-1239.5972
-650.4446,-1239.3802
-653.662,-1241.4357
-656.6707,-1241.9062
-659.6831,-1242.3802
-662.7969,-1243.5416
-665.9841,-1245.1655
-668.0732,-1239.2723
-670.92053,-1238.6223
-674.3177,-1241.6066
-676.82074,-1238.6907
-679.34924,-1236.0155
-683.01624,-1240.586
-686.63727,-1244.7356
-689.19965,-1242.2715
-690.1493,-1230.1265
-693.1662,-1230.6246
-696.531,-1233.1464
-694.7729,-1205.9114
-700.52734,-1222.3339
-699.71826,-1201.2955
-698.6388,-1179.2859
-701.6227,-1180.1655
-704.15594,-1178.5687
-706.9917,-1178.6263
-710.0634,-1179.9258
-712.1974,-1176.2767
-715.11334,-1176.7521
-717.9127,-1176.6129
-720.6321,-1176.0647
-723.43335,-1175.9302
-725.90356,-1174.1556
-728.4943,-1173.0017
-731.42114,-1173.4886
-733.36914,-1169.2804
-736.5089,-1170.788
-739.615,-1172.0977
-741.62683,-1168.31
-744.51404,-1168.6012
-721.2586,-1050.5924
-723.2695,-1048.1664
-726.1298,-1049.5464
-727.0828,-1042.5305
-729.86115,-1043.5713
-732.1509,-1042.4861
-734.1312,-1040.0997
-736.52875,-1039.5114
-739.08136,-1039.5753
-741.47864,-1038.9901
-744.1533,-1039.5452
-746.4311,-1038.475
-749.1108,-1039.0326
-751.6315,-1038.9412
-754.19495,-1039.0139
-756.8858,-1039.5769
-759.28656,-1039.001
