1069.18,-1214.322
1066.1774,-1214.4797
1062.6671,-1213.5222
1068.032,-1232.2185
1064.9846,-1232.3772
1061.3225,-1231.1615
1057.1608,-1228.8083
1053.819,-1228.2848
1049.7816,-1226.172
1046.5508,-1225.88
1043.52,-1226.0427
1041.5712,-1228.7068
1038.8304,-1229.5555
1035.1136,-1228.128
1030.4443,-1224.441
1026.8523,-1223.2551
1024.0286,-1223.8773
1021.2999,-1224.7277
1017.91296,-1223.9985
1014.44037,-1223.0472
1010.6071,-1221.2007
1007.8906,-1222.0554
1006.5525,-1226.2998
1003.4656,-1226.2592
1001.2955,-1228.4874
998.21326,-1228.4512
994.95544,-1227.9636
991.9737,-1228.159
988.46106,-1226.9976
985.4894,-1227.1976
982.3453,-1226.9475
979.11926,-1226.4738
975.2069,-1224.199
971.9984,-1223.7327
968.8815,-1223.4937
964.58563,-1220.1194
961.6539,-1220.334
958.39154,-1219.657
954.3936,-1216.9789
951.3959,-1216.9769
949.0531,-1218.7572
946.4634,-1219.8739
943.06555,-1218.7627
940.7976,-1220.7756
937.88635,-1221.0061
934.5807,-1220.122
930.65515,-1217.4623
928.3811,-1219.477
926.3358,-1222.1696
923.27765,-1221.962
920.22314,-1221.7566
917.70605,-1223.1177
914.5035,-1222.4684
911.5324,-1222.492
908.5639,-1222.5173
905.4497,-1222.0983
902.5609,-1222.3508
900.40576,-1224.8413
896.6428,-1222.4154
894.5532,-1225.1326
892.45685,-1227.8617
886.22974,-1217.641
878.45795,-1202.382
875.62836,-1202.6456
872.1955,-1200.9694
868.9076,-1199.7302
865.9584,-1199.5695
864.32495,-1203.7192
861.3069,-1203.3445
859.0716,-1205.5667
856.8954,-1208.015
853.6847,-1206.9917
851.4364,-1209.23
849.11884,-1211.2588
846.1658,-1211.1088
842.469,-1208.3488
840.1461,-1210.3798
836.2264,-1206.7618
788.2239,-1045.1279
785.6794,-1045.057
782.2809,-1041.8615
779.70416,-1041.6307
777.21906,-1041.7296
774.47284,-1040.8468
771.9066,-1040.6212
769.38654,-1040.5608
766.9115,-1040.6653
764.43805,-1040.7712
761.8406,-1040.3883
759.247,-1040.0071
756.7394,-1039.9541
754.43787,-1040.7188
751.9329,-1040.6685
749.35016,-1040.2931
746.85034,-1040.2457
744.2349,-1039.7109
742.1689,-1041.4614
739.7498,-1041.745
737.14,-1041.213
735.2175,-1043.627
732.6845,-1043.4237
730.2661,-1043.7136
728.07025,-1044.9897
725.6508,-1045.2831
723.45,-1046.5652
721.2098,-1047.6862
718.57367,-1046.9954
719.66675,-1063.6832
718.0075,-1067.737
741.683,-1192.6082
738.69385,-1191.704
735.92737,-1191.8535
733.72064,-1194.7428
730.99384,-1195.1082
728.057,-1194.4208
725.8342,-1197.3269
723.14716,-1197.9121
720.54156,-1198.9242
718.05554,-1200.5779
715.32367,-1200.9592
712.6715,-1201.769
709.9785,-1202.3685
707.2459,-1202.7573
704.6672,-1204.0029
701.74304,-1203.3289
699.08606,-1204.1521
696.3533,-1204.5509
693.58374,-1204.7382
691.68567,-1210.0809
688.7269,-1209.1964
686.2346,-1211.1158
684.8311,-1219.7888
682.10425,-1220.4276
679.3417,-1220.8503
677.3663,-1226.3362
674.4229,-1225.6626
671.98517,-1228.3064
669.4395,-1230.2961
666.43054,-1229.1824
663.9096,-1231.4016
661.1274,-1231.8475
658.1264,-1230.739
655.2545,-1230.523
652.44525,-1230.7539
649.6364,-1230.9874
646.7695,-1230.7792
643.9622,-1231.0178
641.1553,-1231.2593
638.32086,-1231.281
635.5421,-1231.75
632.73584,-1231.9995
629.8771,-1231.8068
626.99457,-1231.3949
624.39417,-1233.4319
621.562,-1233.4696
618.7309,-1233.51
615.97266,-1234.2217
613.11847,-1234.0444
610.17426,-1232.9794
607.30334,-1232.5856
604.3474,-1231.3068
601.5484,-1231.5853
598.74927,-1231.8666
595.5818,-1228.1647
592.7708,-1228.2292
590.17456,-1230.7296
587.3786,-1231.0212
584.58234,-1231.3158
581.8218,-1232.057
578.9709,-1231.6914
576.1738,-1231.9943
573.5598,-1234.7471
570.5781,-1232.6085
567.93677,-1235.1459
565.0869,-1234.7921
562.2541,-1234.6642
559.33685,-1233.2039
556.5508,-1233.7488
553.7231,-1233.6294
551.0122,-1235.5167
548.10815,-1234.0659
545.3775,-1235.7368
542.5946,-1236.5206
539.776,-1236.6378
536.96783,-1236.9811
534.13873,-1236.8805
531.3296,-1237.2295
528.4922,-1236.9109
525.6737,-1237.0421
522.847,-1236.9525
519.9452,-1234.6361
517.146,-1235.2208
514.3778,-1236.9249
511.56567,-1237.2937
508.74088,-1237.2184
505.8751,-1235.3612
503.05994,-1235.5148
500.24854,-1235.8943
497.4696,-1238.288
494.64438,-1238.2272
491.80264,-1236.828
489.00204,-1238.7856
486.1727,-1238.2856
483.34006,-1236.8951
480.52145,-1237.5192
477.6981,-1237.029
474.87604,-1239.6743
472.04852,-1239.861
469.22214,-1239.6019
466.4072,-1237.7788
463.5665,-1239.7656
460.73923,-1239.7396
457.90894,-1239.9409
455.07764,-1240.1453
452.24918,-1240.128
449.4293,-1239.665
446.48947,-1244.8324
443.6288,-1245.7288
440.78748,-1245.7233
437.51413,-1261.0634
434.56876,-1263.3848
431.73383,-1261.9952
428.8481,-1262.2341
425.9524,-1262.7084
423.06323,-1262.9537
420.18213,-1262.9698
417.2904,-1263.2213
414.37598,-1263.9414
411.46893,-1264.4323
408.594,-1264.2279
405.69525,-1264.4923
402.78214,-1264.9929
399.90564,-1264.7975
397.01575,-1264.8384
394.11096,-1265.1152
391.17505,-1265.8623
388.2655,-1266.146
385.32275,-1266.9004
382.27863,-1269.0652
379.35815,-1269.3597
376.4875,-1268.9534
373.74188,-1266.9108
370.76733,-1267.9161
368.38492,-1261.4587
365.56952,-1260.6049
362.9323,-1257.6748
360.40518,-1253.6123
357.36478,-1255.5319
354.87784,-1251.2592
352.30035,-1248.153
349.3883,-1248.6979
343.98636,-1274.8075
341.22183,-1273.2524
336.49554,-1291.0823
333.629,-1290.2236
331.5295,-1282.1443
329.37714,-1274.8727
326.3892,-1275.4642
323.45087,-1275.585
320.83624,-1272.8663
317.79037,-1273.9391
314.96353,-1273.1221
312.28168,-1271.1289
309.2001,-1272.4446
305.81403,-1276.1381
302.92422,-1275.8058
300.28046,-1273.58
297.14493,-1275.151
293.52133,-1280.3075
290.9126,-1277.8375
289.55225,-1266.4147
286.64615,-1266.3387
283.93942,-1264.8613
280.96637,-1265.2595
277.9556,-1265.8953
274.27322,-1271.0055
270.81284,-1274.496
267.84454,-1274.676
264.91086,-1274.6218
261.97577,-1274.5706
260.69977,-1264.1534
255.94704,-1275.428
253.74655,-1270.8817
254.91139,-1246.2532
251.9923,-1246.442
249.0317,-1246.8619
246.06746,-1247.285
243.21967,-1247.0265
240.1686,-1247.9122
237.23491,-1248.1162
234.25693,-1248.5518
231.23294,-1249.2196
228.24675,-1249.6617
225.08359,-1251.0255
222.04358,-1251.7048
218.9541,-1252.6184
213.7252,-1264.4701
209.80527,-1269.4152
206.70644,-1270.1287
204.45992,-1266.5948
201.36078,-1267.3108
198.64493,-1266.1451
196.32289,-1263.1068
193.1226,-1264.2966
190.66316,-1261.9724
187.85896,-1261.293
184.85252,-1261.5519
