188.66783,-1222.5458
185.13757,-1221.8883
181.72986,-1221.4607
178.20613,-1220.8053
174.56891,-1219.9233
170.23848,-1217.6797
166.61728,-1216.8042
163.34636,-1216.6101
164.68259,-1225.5393
166.86064,-1236.2275
162.83698,-1234.6239
155.49287,-1226.3247
152.54303,-1226.8176
149.25276,-1226.6218
143.05681,-1220.4838
139.34714,-1219.3849
135.86589,-1218.7428
132.39064,-1218.1028
129.57233,-1218.8234
132.6464,-1231.9154
129.79951,-1232.6498
126.18883,-1231.766
131.2523,-1249.3792
130.03741,-1253.7076
121.004166,-1241.2057
117.92813,-1241.4854
113.35379,-1238.4932
111.99651,-1242.5184
106.27826,-1236.963
106.38689,-1244.2632
106.07225,-1250.6941
103.626465,-1252.4106
95.52118,-1241.3783
91.540115,-1239.5684
88.59514,-1240.0945
82.71431,-1233.8896
79.18504,-1233.0308
75.96193,-1232.8661
73.03948,-1233.3945
70.906,-1235.7728
70.64469,-1242.587
67.21387,-1241.9567
63.398727,-1240.397
66.75926,-1256.0233
66.28299,-1262.5673
55.18811,-1243.4233
45.91282,-1228.4866
42.36466,-1227.4283
38.917603,-1226.6018
35.844154,-1226.6876
32.682262,-1226.5476
29.976442,-1227.547
27.179127,-1228.3209
24.47092,-1229.3253
21.582941,-1229.8756
18.69537,-1230.4279
17.134775,-1234.4202
13.888242,-1234.0591
10.297143,-1232.7831
8.9775915,-1237.4836
5.995017,-1237.8179
3.4458673,-1239.3093
2.1023448,-1244.0581
-0.80257994,-1244.6323
-6.0902843,-1238.7114
-9.988445,-1236.5197
-13.952864,-1234.1091
-16.582323,-1235.3722
-19.378258,-1236.1797
-23.151825,-1234.2361
-25.700823,-1235.7338
-29.056467,-1234.9409
-32.802177,-1233.0087
-34.79742,-1236.1125
-37.903545,-1236.0133
-44.490643,-1225.6838
-48.249165,-1223.5668
-50.55861,-1225.7295
-53.776196,-1225.1919
-56.466278,-1226.2338
-58.190987,-1230.2218
-61.777817,-1228.5536
-65.059746,-1227.7957
-69.34768,-1223.8905
-69.79815,-1231.9465
-74.864944,-1225.5416
-81.75786,-1213.2225
-84.83621,-1212.938
-87.70584,-1213.3168
-90.57458,-1213.6975
-93.71136,-1213.1986
-100.46917,-1200.7117
-103.69312,-1199.7988
-107.549286,-1196.7413
-111.57275,-1193.0623
-114.573746,-1192.8074
-117.50915,-1192.7675
-120.44195,-1192.7296
-123.37218,-1192.6937
-124.66266,-1198.4316
-126.75419,-1201.4115
-129.69798,-1201.3794
-131.44246,-1205.6772
-134.15352,-1206.5172
