1053.717,-1180.6042
1050.6007,-1180.3389
1047.4851,-1180.0739
1043.607,-1178.119
1040.4982,-1177.8563
1037.3905,-1177.5942
1034.0975,-1176.9119
1030.9946,-1176.6516
1028.079,-1176.8127
1025.1635,-1176.9746
1022.157,-1176.9271
1020.1547,-1179.1959
1017.1462,-1179.1498
1014.0497,-1178.894
1011.31555,-1179.4825
1008.3133,-1179.4402
1006.2026,-1181.5093
1002.4943,-1179.7814
999.4128,-1179.5332
996.0747,-1178.656
992.83154,-1177.9924
989.6817,-1177.5415
986.3678,-1176.6746
983.23236,-1176.2295
980.6088,-1177.0424
977.6509,-1177.02
974.5309,-1176.5817
971.66534,-1176.7731
968.7208,-1176.7576
965.6988,-1176.535
962.6818,-1176.315
959.8311,-1176.5145
956.9031,-1176.5076
953.89923,-1176.2938
950.8211,-1175.8739
949.0868,-1179.007
946.1674,-1179.0073
943.1735,-1178.8004
940.4938,-1179.433
937.5065,-1179.2299
935.13586,-1180.7047
932.30505,-1180.9243
929.93115,-1182.4061
928.5394,-1186.6377
925.55206,-1186.4404
922.6434,-1186.4565
920.4083,-1188.3805
916.6863,-1186.0717
912.7616,-1183.1436
909.7264,-1182.7476
906.7679,-1182.5637
905.8966,-1188.4963
903.00226,-1188.525
900.8957,-1190.8899
898.998,-1193.9049
896.0283,-1193.7247
893.0623,-1193.5469
889.9603,-1192.9447
887.00256,-1192.7712
885.01294,-1195.5868
881.9865,-1195.2021
879.1687,-1195.4607
876.28503,-1195.5074
873.4038,-1195.5563
846.9174,-1119.7231
844.3313,-1120.1637
842.03546,-1121.5513
847.75214,-1149.296
844.99097,-1149.3617
842.2918,-1149.6274
840.8962,-1154.2699
838.0139,-1153.9419
837.4875,-1161.6388
834.4766,-1160.9059
832.40393,-1163.4054
829.9765,-1164.6981
827.2581,-1164.9803
824.3126,-1164.4536
787.1244,-1041.1792
784.589,-1041.1097
781.47375,-1038.9159
778.63824,-1037.7092
776.2497,-1038.1339
773.6002,-1037.5829
771.3439,-1038.4989
768.4864,-1037.1375
766.18854,-1037.8925
763.5951,-1037.5105
761.08887,-1037.4553
758.6262,-1037.5642
756.1242,-1037.5118
753.66504,-1037.6234
751.20734,-1037.7365
748.75116,-1037.8508
746.29645,-1037.9666
743.7649,-1037.759
741.27496,-1037.7152
738.71045,-1037.3485
736.30145,-1037.6322
734.4968,-1040.5201
731.97107,-1040.3186
729.5964,-1040.7705
727.47925,-1042.3674
724.88306,-1041.8427
722.9779,-1044.4283
720.6696,-1045.2168
718.3954,-1046.1722
742.3084,-1169.3921
739.6276,-1169.7365
737.07544,-1170.692
734.3103,-1170.6349
731.46405,-1170.1738
729.0352,-1171.7461
726.3974,-1172.3057
723.8406,-1173.2753
721.322,-1174.4524
718.6017,-1174.6118
715.8041,-1174.3655
712.5058,-1171.4757
709.83514,-1171.8448
706.9759,-1171.2008
704.1216,-1170.5599
701.34564,-1170.327
698.75433,-1171.1097
695.9818,-1170.881
693.283,-1171.0602
690.6553,-1171.6469
687.9228,-1171.6274
685.26044,-1172.016
682.5642,-1172.2037
680.00214,-1173.206
677.1084,-1172.18
674.4153,-1172.3743
671.8507,-1173.3829
668.9363,-1172.1606
666.30835,-1172.7671
663.3731,-1171.3484
659.54913,-1163.9064
657.0556,-1165.3131
653.80707,-1161.5247
651.116,-1161.5347
648.3705,-1161.1488
645.7376,-1161.5612
643.0772,-1161.7766
640.5768,-1163.1907
637.88824,-1163.2113
635.22656,-1163.4336
632.2362,-1161.0681
629.97864,-1164.4844
626.6328,-1159.1404
623.55396,-1155.8132
620.9814,-1156.636
618.2919,-1156.4752
615.55914,-1155.9224
612.83,-1155.3724
612.42914,-1176.0283
609.2668,-1171.8143
607.5365,-1181.0226
606.8404,-1200.6512
604.0209,-1200.0685
600.8725,-1196.1196
598.1286,-1196.1761
595.36566,-1196.0253
592.2572,-1192.1104
589.52454,-1192.1742
586.8291,-1192.6581
584.07886,-1192.5181
581.33,-1192.3809
578.66754,-1193.2899
575.95233,-1193.5752
573.2528,-1194.0724
570.5049,-1193.9447
567.7735,-1194.0287
565.0277,-1193.906
562.31165,-1194.204
559.5812,-1194.2954
556.87775,-1194.808
554.13385,-1194.6952
551.416,-1195.0038
548.75775,-1196.363
546.0129,-1196.2574
543.269,-1196.1547
540.62256,-1197.9442
537.89703,-1198.2668
535.1213,-1197.5404
532.43365,-1198.7095
529.66095,-1197.9878
526.9851,-1199.5842
524.23846,-1199.4987
521.4697,-1198.7839
518.7687,-1199.9678
516.0361,-1200.312
513.30225,-1200.6589
510.5556,-1200.5863
507.81485,-1200.7274
505.06876,-1200.6602
502.32315,-1200.5953
499.58597,-1200.9554
496.84384,-1201.1073
494.1012,-1201.2617
491.33408,-1199.5197
488.58768,-1199.047
485.85385,-1199.841
483.10754,-1199.1628
480.36755,-1199.33
477.62683,-1199.4999
474.88535,-1199.6724
472.1431,-1199.8477
469.40002,-1200.0258
466.65475,-1200.4174
463.90952,-1200.6008
461.16574,-1200.5759
458.41367,-1201.1873
455.66525,-1201.3789
452.90854,-1201.9963
450.16135,-1201.982
447.3179,-1206.4287
444.55585,-1206.633
441.7927,-1206.8401
438.34137,-1231.6123
435.93912,-1218.0195
433.01587,-1222.3756
429.11185,-1254.6193
426.2581,-1254.3995
423.49384,-1251.8937
420.6834,-1250.7675
417.80838,-1251.2422
