179.42638,-1204.93
178.86493,-1209.8789
174.33243,-1207.2251
168.6745,-1202.3651
165.66896,-1202.6206
162.66232,-1202.8763
160.89804,-1205.5753
158.22243,-1206.5006
157.46164,-1211.2317
155.111,-1212.8394
151.6308,-1212.1997
149.27252,-1213.81
145.68396,-1212.946
141.00021,-1209.8433
132.12744,-1198.14
129.34955,-1198.8402
124.97838,-1196.2528
119.99961,-1192.3735
117.547325,-1193.7238
119.38568,-1204.0854
116.07376,-1203.6892
112.35042,-1202.4116
110.606606,-1205.3345
108.13103,-1206.7151
105.34333,-1207.4326
102.24772,-1207.4849
98.44215,-1205.9858
104.70703,-1226.5308
101.260376,-1225.898
97.40913,-1224.3553
95.515,-1227.1523
92.59176,-1227.6676
87.94661,-1224.302
83.929924,-1222.3174
80.724464,-1222.1536
77.523155,-1221.9915
74.12921,-1221.378
71.23016,-1221.8988
68.72112,-1223.3284
65.43405,-1222.9453
62.440685,-1223.2443
59.25755,-1223.0912
56.36355,-1223.62
53.75417,-1224.8317
50.765476,-1225.1371
47.68458,-1225.2167
45.16543,-1226.6625
41.715656,-1225.8353
41.696545,-1233.4641
39.90545,-1236.7765
35.702652,-1234.0957
34.72985,-1239.4968
36.915585,-1252.9438
26.541964,-1234.5951
21.315523,-1229.191
18.163828,-1229.0585
12.740696,-1223.031
9.784599,-1223.3563
6.6579056,-1223.232
2.7672691,-1221.0824
-1.2754142,-1218.495
-3.373576,-1221.0697
0.5495266,-1239.8789
-2.3464077,-1240.4507
-12.767733,-1220.503
-17.004847,-1217.2607
-19.037607,-1220.0605
-23.650925,-1215.7124
-26.486586,-1216.2777
-29.479815,-1216.3995
-32.549072,-1216.3007
-35.848213,-1215.5367
-39.14029,-1214.7761
-42.348866,-1214.2402
-45.627544,-1213.4857
-51.292732,-1205.7023
-53.57651,-1207.8075
-56.381298,-1208.3833
-61.078804,-1203.2803
-64.08692,-1203.204
-67.16326,-1202.9124
-70.589,-1201.5382
-74.07423,-1199.9536
-77.40913,-1198.8069
-80.460266,-1198.5261
-83.30273,-1198.8943
-86.1442,-1199.2642
-89.18652,-1198.9891
-91.49022,-1201.0901
-93.86589,-1202.9823
-97.56715,-1200.5477
-92.398056,-1227.3994
-94.955246,-1228.9194
-97.314026,-1231.1239
-103.070244,-1221.8514
-106.14458,-1221.5781
-109.47387,-1220.4161
-112.53817,-1220.148
-115.66219,-1219.66
-119.221176,-1217.6227
-121.64592,-1219.5798
-124.38616,-1220.4316
-127.55784,-1219.7302
-130.54118,-1219.6976
-132.85764,-1222.1133
-135.24113,-1224.3158
-138.28792,-1224.0651
-141.21301,-1224.2635
-144.42934,-1223.348
-148.27402,-1219.9917
-152.43661,-1215.3345
-155.39061,-1215.3204
-157.89638,-1217.0714
-161.01585,-1216.3999
-164.1298,-1215.7317
-167.5085,-1213.9684
-170.44833,-1213.9657
-173.86198,-1211.9941
-177.9391,-1207.2047
-180.7539,-1207.644
-183.05826,-1210.2615
-185.8777,-1210.7068
-188.94777,-1210.0645
-191.71513,-1210.7318
-194.38507,-1211.8385
-197.00891,-1213.1676
-200.16765,-1212.0951
-202.8897,-1212.9915
-205.89734,-1212.5792
-208.85434,-1212.3881
-211.99306,-1211.327
-214.98782,-1210.9232
-217.75323,-1211.6108
-220.78752,-1210.994
-223.59653,-1211.4684
-226.44936,-1211.7273
-228.73936,-1214.8279
-231.38264,-1216.1881
-234.75035,-1213.828
-237.18492,-1216.2861
-240.24916,-1215.4623
-242.93983,-1216.6133
-245.59311,-1217.9882
-248.5707,-1217.6086
-251.3473,-1218.3304
-253.8908,-1220.377
-256.75043,-1220.6649
-259.60968,-1220.9554
-262.12906,-1223.2385
-265.36426,-1221.3236
-268.77032,-1218.3181
-271.36832,-1220.1582
-275.00073,-1215.6317
-278.1208,-1214.1881
-281.19788,-1212.9683
-284.60193,-1209.5852
-287.7565,-1207.7328
-290.70676,-1207.181
-293.96954,-1204.4825
-296.62607,-1205.8723
-299.1947,-1207.9147
-301.8919,-1209.1006
-304.65268,-1209.8582
