178.4953,-1203.1519
175.25908,-1202.9631
171.90857,-1202.5531
169.93489,-1204.8065
166.80934,-1204.8402
164.82307,-1207.1012
164.43065,-1212.513
160.14755,-1210.3002
160.42004,-1217.0962
159.43402,-1221.4498
156.15376,-1221.2548
154.2383,-1223.8015
149.6001,-1220.8673
146.77536,-1221.5863
142.94556,-1220.2563
139.01584,-1218.7041
136.08553,-1219.1964
134.57971,-1222.6482
129.78957,-1219.2767
126.321045,-1218.6387
123.28824,-1218.9084
120.363815,-1219.4062
117.01504,-1218.999
113.03952,-1217.2375
106.169495,-1209.2129
100.81541,-1204.3822
97.93389,-1204.8789
92.03644,-1198.7726
88.872925,-1198.6118
86.60448,-1200.4248
86.11724,-1206.2167
82.54919,-1205.1721
86.43491,-1220.8954
89.59308,-1235.1539
82.722145,-1226.7062
82.41225,-1233.1973
79.28508,-1233.2614
76.16084,-1233.3271
71.95364,-1230.8632
68.64554,-1230.4733
67.19651,-1234.4564
64.47087,-1235.4523
60.87206,-1234.3711
55.655636,-1229.392
52.371872,-1229.0121
49.65855,-1230.0062
44.88569,-1225.9799
41.253098,-1224.6997
39.10196,-1227.057
37.221523,-1230.1093
33.77645,-1229.2821
25.488136,-1216.2635
22.625223,-1216.8032
18.884247,-1215.1091
13.942755,-1210.315
10.839777,-1210.1914
7.9965596,-1210.7336
4.559889,-1209.7289
1.7208965,-1210.2739
-0.36252993,-1212.8156
-3.0378542,-1213.81
-5.1314917,-1216.3672
-6.647968,-1220.5045
-10.577478,-1218.1505
-12.438416,-1221.4012
-13.647261,-1226.4775
-16.509426,-1227.046
-19.126463,-1228.2971
-22.475431,-1227.509
-25.334852,-1228.0835
-27.392736,-1230.9333
-30.57516,-1230.6027
-36.892284,-1221.2437
-41.12131,-1217.7965
-43.875534,-1218.5966
-46.78244,-1218.9526
-50.06516,-1218.1954
-52.66754,-1219.4476
-54.899376,-1221.8225
-57.87979,-1221.9631
-59.528812,-1226.1508
-62.514606,-1226.2952
-65.425255,-1226.667
-68.69718,-1225.914
-71.38753,-1226.9658
-76.001625,-1221.9525
-80.22693,-1218.0934
-83.17928,-1218.2499
-86.61076,-1216.8544
-88.66818,-1219.9038
-91.55014,-1220.289
-94.63342,-1220.0079
-98.778046,-1216.179
-101.1848,-1218.1201
-103.39947,-1220.7366
-106.20988,-1221.3551
-107.588936,-1226.9039
-110.08618,-1228.6572
-113.55428,-1227.0356
-114.25806,-1235.1355
-117.35056,-1234.8645
-119.93174,-1236.4175
-121.63105,-1241.183
-124.099846,-1243.2142
-128.75584,-1237.2184
-132.08339,-1236.0463
-134.85585,-1236.9272
-140.32422,-1227.6235
-143.37343,-1227.3755
-145.65968,-1230.0529
-148.30269,-1231.3865
-151.81248,-1229.3403
-154.05646,-1232.2566
-156.42236,-1234.7335
-158.85179,-1236.9937
-161.11908,-1239.9486
-164.06436,-1240.169
-167.28395,-1239.2495
-169.34872,-1243.1373
-173.10912,-1239.93
-177.00838,-1236.0612
-180.09444,-1235.6119
-182.91557,-1236.2994
-186.15067,-1235.1749
-189.32704,-1234.2814
-192.34569,-1234.0696
-195.26146,-1234.3125
-198.27512,-1234.1057
-200.79633,-1236.1641
-202.8849,-1240.2804
-206.62744,-1236.6676
-210.81868,-1230.828
-213.67204,-1231.3094
-217.35281,-1227.7574
-223.06604,-1214.0874
-225.92474,-1214.347
-228.91261,-1213.953
-231.85394,-1213.78
-234.6658,-1214.2653
-237.60335,-1214.097
-240.49702,-1214.1498
-243.34833,-1214.4236
-245.8359,-1216.6708
-249.12892,-1214.5414
-250.83237,-1221.195
-254.00815,-1219.7157
-257.40536,-1216.9257
-261.4248,-1210.4508
-263.74094,-1213.7872
-267.27756,-1209.9478
-271.67862,-1200.7723
-275.1499,-1197.0199
-278.19025,-1195.8303
-281.69113,-1191.6935
-284.51184,-1191.7812
-287.1044,-1193.3458
-290.27737,-1191.1232
-291.50946,-1201.8142
-292.21304,-1216.4015
-295.81122,-1211.4902
-297.89105,-1217.0441
-300.05,-1222.2073
-302.9305,-1222.3167
-306.76526,-1215.4034
-309.04233,-1219.8997
-313.3452,-1209.1189
-317.21573,-1201.2943
-320.04306,-1201.4156
-323.29315,-1198.1354
-326.2926,-1196.778
-329.18307,-1196.272
-332.0949,-1195.5579
-334.9049,-1195.6917
-337.66672,-1196.2509
-340.47684,-1196.3901
-343.30948,-1196.3204
-346.051,-1197.0995
-348.83902,-1197.4584
-351.69232,-1197.1848
-354.18506,-1200.5206
-357.2074,-1198.5519
-359.18817,-1207.4681
-360.99512,-1218.7013
-363.87036,-1218.6492
-366.70602,-1219.0378
-369.39218,-1221.1854
