1054.5934,-1182.5151
1051.4719,-1182.2484
1048.3513,-1181.9819
1044.8486,-1180.868
1041.8275,-1180.815
1038.6176,-1180.3392
1035.2225,-1179.4419
1032.2064,-1179.391
1029.2842,-1179.552
1026.1775,-1179.2915
1023.0735,-1179.0322
1020.52014,-1180.0399
1017.5095,-1179.9934
1014.5011,-1179.9481
1012.5751,-1182.4404
1009.5655,-1182.397
1007.09406,-1183.6261
1004.26495,-1184.0095
1001.349,-1184.1826
997.9092,-1183.0859
995.00165,-1183.2627
992.01056,-1183.2297
988.33594,-1181.5088
985.44336,-1181.6917
982.38464,-1181.455
979.4158,-1181.4314
976.3676,-1181.1993
973.32477,-1180.9697
970.28735,-1180.7424
967.41943,-1180.9384
964.3096,-1180.5052
961.28687,-1180.2849
958.3498,-1180.2769
955.4966,-1180.4808
952.4869,-1180.2668
949.6401,-1180.4749
946.71716,-1180.475
943.6415,-1180.0575
940.8816,-1180.4811
937.81464,-1180.0677
935.13586,-1180.7047
932.0766,-1180.2953
929.1736,-1180.3071
928.2359,-1185.7917
925.2506,-1185.5948
922.2691,-1185.4
920.48303,-1188.5925
917.5007,-1188.3999
915.5558,-1191.1833
886.5818,-1115.593
883.9157,-1115.8191
881.6989,-1117.3647
878.9053,-1117.2172
876.11475,-1117.0714
873.1394,-1116.3632
870.35657,-1116.2212
867.7004,-1116.4568
864.9231,-1116.3182
862.02734,-1115.806
859.74097,-1117.1738
856.91077,-1116.8522
854.2636,-1117.0964
851.91455,-1118.283
849.15094,-1118.1543
847.622,-1121.9912
845.0312,-1122.4331
842.2673,-1122.3085
841.06744,-1127.3193
838.2985,-1127.1967
835.64746,-1127.4575
834.3663,-1132.3212
831.2548,-1131.0493
829.56104,-1134.5902
827.4652,-1136.7947
825.0841,-1138.0369
828.3013,-1158.8468
825.4819,-1158.7262
821.4825,-1154.4086
787.2157,-1041.5072
784.7702,-1041.7656
782.01135,-1040.8779
778.81537,-1038.361
776.5134,-1039.1122
774.1232,-1039.5391
771.6466,-1039.6406
769.1288,-1039.5806
766.4858,-1039.0325
763.9317,-1038.8125
761.4225,-1038.757
758.9156,-1038.7029
756.41095,-1038.6503
754.0712,-1039.2504
751.6503,-1039.5264
749.0703,-1039.1521
746.5335,-1038.9423
744.07806,-1039.0596
741.7795,-1039.8296
739.0175,-1038.6476
736.5296,-1038.6066
734.724,-1041.4994
732.1959,-1041.2972
729.74493,-1041.4232
727.58984,-1042.8583
725.0654,-1042.6599
723.4864,-1046.7299
720.8494,-1046.0387
718.6093,-1047.1602
742.3084,-1169.3921
739.71375,-1170.1423
736.8197,-1169.4745
734.1837,-1170.0259
731.29724,-1169.3628
729.07666,-1171.9495
726.6025,-1173.3241
723.8406,-1173.2753
721.40247,-1174.8608
718.7211,-1175.2247
716.0008,-1175.3866
713.35974,-1175.9597
710.6411,-1176.126
708.11426,-1177.3185
705.4335,-1177.6943
702.6412,-1177.4575
689.80334,-1121.1077
690.0519,-1137.3634
686.75793,-1133.7133
681.4177,-1118.0857
678.83496,-1118.261
676.31537,-1118.8098
673.6409,-1118.4318
670.96967,-1118.0559
669.1435,-1122.8969
