1054.4958,-1182.3025
1051.375,-1182.036
1048.0623,-1181.3452
1044.8486,-1180.868
1041.6372,-1180.3915
1038.523,-1180.1277
1035.3165,-1179.6531
1031.4601,-1177.7039
1029.2842,-1179.552
1026.0852,-1179.0806
1022.9817,-1178.8215
1019.6075,-1177.932
1016.6021,-1177.8862
1013.7792,-1178.2625
1010.59827,-1177.7985
1007.6893,-1177.9669
1004.6936,-1177.9266
1001.5252,-1177.4679
998.62463,-1177.641
995.3791,-1176.9766
992.227,-1176.5247
989.4242,-1176.9127
986.5384,-1177.0934
983.57135,-1177.0667
980.8618,-1177.6708
978.07,-1178.0676
974.86383,-1177.4187
972.5767,-1179.0778
970.03937,-1180.1117
967.09076,-1180.0972
964.3096,-1180.5052
961.44916,-1180.7052
958.1886,-1179.8569
955.25635,-1179.851
952.3277,-1179.8472
949.5609,-1180.265
946.6385,-1180.265
943.6415,-1180.0575
940.7264,-1180.0616
937.5835,-1179.4392
935.44275,-1181.5444
933.68085,-1184.7123
930.61523,-1184.3013
929.9105,-1190.4589
926.9138,-1190.2595
924.07166,-1190.4877
921.7567,-1192.2096
918.7655,-1192.015
916.0005,-1192.4623
913.08875,-1192.4846
910.0334,-1192.0825
907.78296,-1194.0295
904.7311,-1193.6299
901.8276,-1193.6597
898.784,-1193.2645
895.8159,-1193.0847
892.992,-1193.3336
889.82086,-1192.5188
886.86414,-1192.3453
884.2547,-1193.2386
881.30255,-1193.0688
878.28625,-1192.6885
875.27454,-1192.3105
872.2008,-1191.7227
869.5296,-1192.4113
866.7266,-1192.6771
863.6644,-1192.0951
861.70905,-1195.1311
858.71295,-1194.7637
855.78534,-1194.6117
853.11475,-1195.3138
850.12897,-1194.9525
846.7738,-1193.3184
843.98535,-1193.6
841.1369,-1193.6711
836.2965,-1186.7762
832.69574,-1184.1288
829.524,-1182.9545
787.3528,-1041.9996
785.0878,-1042.9155
781.8319,-1040.2231
779.0815,-1039.34
776.55743,-1039.2755
773.9923,-1039.0493
771.77655,-1040.1307
769.0859,-1039.4172
766.4433,-1038.8695
763.9317,-1038.8125
761.38074,-1038.5941
758.9156,-1038.7029
756.45197,-1038.8131
754.0306,-1039.0875
751.56964,-1039.2004
749.0703,-1039.1521
746.5335,-1038.9423
744.07806,-1039.0596
741.50757,-1038.6901
739.05597,-1038.8102
736.4915,-1038.444
734.7998,-1041.8262
732.23346,-1041.4606
729.8192,-1041.7498
727.66364,-1043.1857
725.21155,-1043.3146
723.15924,-1045.2493
720.7415,-1045.5454
718.53796,-1046.8307
742.5696,-1170.61
739.8862,-1170.9548
737.20355,-1171.3018
734.56384,-1171.8545
731.71466,-1171.3925
729.4499,-1173.7833
726.8079,-1174.3442
724.0437,-1174.2952
721.725,-1176.4974
719.04016,-1176.862
716.3953,-1177.434
713.711,-1177.8033
710.9497,-1177.7648
708.3052,-1178.344
705.5845,-1178.515
702.8649,-1178.6882
700.4789,-1180.7146
697.68427,-1180.4807
695.2175,-1182.1035
693.2127,-1186.427
690.9099,-1189.1104
688.6343,-1192.0159
686.1394,-1193.6749
683.3628,-1193.6578
681.2714,-1197.856
678.151,-1195.733
